Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-06-30,3.91,0.27,18.29,23.83,12.16,64.86,18.6354182259363
2003-07-07,3.89,15.87,16.87,20.77,14.17,79.03,18.9843004956392
2003-07-14,3.87,6.22,18.19,23.51,11.54,69.62,19.1989978130661
2003-07-21,3.86,12.49,23.2,29.66,16.24,63.83,19.27640142260153
2003-07-28,3.88,62.78,20.83,26.87,17.01,79.64,19.21539054216639
2003-08-04,3.9,8.59,22.09,28.11,15.73,69.91,19.01684859182121
2003-08-11,3.9,0.0,21.44,28.37,13.4,61.51,18.68365040209697
2003-08-18,3.88,4.12,20.39,27.63,13.37,60.02,18.220620587272823
2003-08-25,3.87,1.66,18.79,24.33,13.51,69.41,17.634463686344585
2003-09-01,3.86,23.52,15.04,20.83,10.57,72.86,16.93366708322162
2003-09-08,3.81,2.02,15.07,21.14,8.11,67.57,16.128378111840775
2003-09-15,3.75,25.28,14.84,19.74,10.49,82.1,15.230257125679548
2003-09-22,3.85,0.0,17.59,26.56,9.87,70.17,14.252308659180096
2003-09-29,3.85,14.2,12.06,18.46,6.3,71.43,13.20869312581824
2003-10-06,3.84,15.96,10.17,14.51,6.03,86.14,12.114521779374789
2003-10-13,3.83,13.14,9.17,13.24,6.11,82.33,10.985637907313007
2003-10-20,3.83,0.06,4.36,10.53,-0.84,80.05,9.838387424517002
2003-10-27,3.84,9.13,1.89,5.99,-2.04,81.93,8.689382189129699
2003-11-03,3.83,1.6,5.96,10.11,2.07,84.43,7.555259467608565
2003-11-10,3.81,0.05,4.76,7.51,2.27,87.98,6.452441031876212
2003-11-17,3.8,10.07,1.83,6.27,-1.77,87.95,5.396895376770213
2003-11-24,3.79,2.91,9.07,12.23,5.97,87.22,4.403906500814572
2003-12-01,3.8,10.33,6.5,8.93,4.5,95.06,3.487852598302857
2003-12-08,3.78,2.73,2.9,5.09,0.49,88.88,2.661997867165681
2003-12-15,3.79,22.29,2.34,5.73,-0.9,86.82,1.9383004471868528
2003-12-22,3.78,6.79,3.24,6.09,-0.0,82.57,1.327239269566988
2003-12-29,3.77,0.12,1.97,4.61,-0.59,72.94,0.8376623250034037
2004-01-05,3.74,0.0,-3.63,-0.51,-6.2,85.73,0.4766585473210476
2004-01-12,3.74,13.51,0.67,3.19,-2.47,90.54,0.2494551677425232
2004-01-19,3.77,30.82,2.36,4.21,0.13,89.25,0.1593420260785869
2004-01-26,3.81,2.45,-5.89,-2.73,-8.61,83.41,0.2076239347904973
2004-02-02,3.85,14.66,1.77,4.2,-1.39,85.3,0.3936017856796354
2004-02-09,3.89,11.33,8.16,10.86,5.84,82.8,0.7145826727738278
2004-02-16,3.92,3.9,0.53,2.76,-2.63,90.19,1.165918884833875
2004-02-23,3.95,0.15,0.7,4.23,-2.47,69.79,1.7410752028802978
2004-03-01,3.95,2.82,-0.74,2.76,-3.8,82.73,2.4317235282905854
2004-03-08,3.96,0.15,0.49,4.07,-3.33,74.48,3.227863471280279
2004-03-15,3.94,2.97,5.39,9.17,1.96,76.6,4.117967153680499
2004-03-22,3.93,8.38,10.77,15.4,6.74,73.62,5.089146129309471
2004-03-29,3.91,0.15,4.3,8.2,0.41,73.84,6.127338004978895
2004-04-05,3.89,4.24,8.79,15.39,2.14,63.62,7.217510059916338
2004-04-12,3.88,8.94,5.74,10.81,1.21,81.83,8.343876915253558
2004-04-19,3.87,1.13,10.96,17.79,3.5,65.27,9.49012910178702
2004-04-26,3.85,4.65,11.26,16.34,6.07,73.21,10.639669216417524
2004-05-03,3.82,1.06,14.46,19.94,8.86,59.25,11.77585224778948
2004-05-10,3.81,23.44,14.09,19.1,9.4,76.33,12.882226591284205
2004-05-17,3.8,5.8,12.04,15.47,7.8,76.82,13.942772263539112
2004-05-24,3.77,3.38,11.67,16.43,6.33,68.01,14.942132867214726
2004-05-31,3.75,5.68,13.3,19.23,5.34,61.79,15.865837947226847
2004-06-07,3.78,11.82,16.07,22.21,9.77,69.13,16.700512518787672
2004-06-14,3.78,8.92,16.79,21.97,11.04,75.48,17.434070733352172
2004-06-21,3.75,14.47,14.21,19.46,8.47,73.86,18.05589087824064
2004-06-28,3.76,9.28,15.74,20.66,10.1,71.29,18.556969175993643
2004-07-05,3.79,4.19,15.74,21.3,9.91,71.17,18.93005015648885
2004-07-12,3.77,49.09,16.66,22.01,11.41,70.73,19.169731714068625
2004-07-19,3.74,14.09,18.14,22.93,13.73,76.09,19.272543328481607
2004-07-26,3.75,38.6,18.57,24.03,12.97,80.36,19.23699631702099
2004-08-02,3.78,0.3,18.9,25.79,11.03,67.83,19.06360539022352
2004-08-09,3.81,0.52,22.17,29.3,14.3,59.91,18.754881199008445
2004-08-16,3.75,10.34,20.93,27.46,13.8,68.48,18.315293981171827
2004-08-23,3.72,1.91,18.76,24.09,12.71,70.15,17.751208833624638
2004-08-30,3.74,31.98,16.56,21.67,12.77,82.01,17.070793547614038
2004-09-06,3.73,0.61,16.04,23.33,8.86,72.06,16.283900341447016
2004-09-13,3.74,2.36,15.34,22.2,7.93,66.85,15.40192320319382
2004-09-20,3.73,3.61,14.81,21.06,8.17,64.31,14.437632909006368
2004-09-27,3.72,10.88,11.96,15.27,9.41,82.5,13.40499210594026
2004-10-04,3.72,15.85,12.67,17.23,8.01,83.38,12.318953136827655
2004-10-11,3.71,0.5,10.39,16.11,5.11,78.96,11.195241534639027
2004-10-18,3.7,6.45,7.16,11.1,3.23,80.44,10.050128321273426
2004-10-25,3.69,0.57,11.66,17.5,5.31,76.47,8.900194407824786
2004-11-01,3.68,7.34,9.66,11.61,7.67,92.18,7.76209050774284
2004-11-08,3.66,5.48,7.31,9.97,4.36,86.34,6.652296039274594
2004-11-15,3.66,6.21,3.47,6.0,0.59,90.57,5.586880508211905
2004-11-22,3.67,35.4,4.27,7.11,1.61,88.09,4.581270826053778
2004-11-29,3.66,4.7,2.99,5.8,-0.06,87.25,3.6500279327498353
2004-12-06,3.66,0.4,3.34,5.24,1.34,91.89,2.806635958463682
2004-12-13,3.65,0.1,2.61,4.11,0.5,91.3,2.063306977232851
2004-12-20,3.64,4.74,0.76,3.77,-1.89,84.23,1.4308041796377946
2004-12-27,3.63,18.02,2.13,5.17,-1.07,89.3,0.918286024887049
2005-01-03,3.62,9.46,3.67,5.49,1.94,86.81,0.5331736289531612
2005-01-10,3.63,1.68,7.71,10.01,5.2,74.57,0.2810433089406121
2005-01-17,3.65,1.94,3.93,6.11,1.27,83.08,0.1655458396125322
2005-01-24,3.69,14.45,2.16,4.0,0.03,85.56,0.1883535912185738
2005-01-31,3.67,3.5,-2.36,0.01,-5.87,90.33,0.3491363140531085
2005-02-07,3.63,0.0,-0.49,2.87,-3.29,81.54,0.6455659203762618
2005-02-14,3.66,19.36,1.37,4.97,-2.19,80.23,1.073350194457083
2005-02-21,3.69,0.9,-0.64,1.03,-2.53,84.77,1.626294942626993
2005-02-28,3.7,15.28,-2.29,-0.03,-6.0,88.84,2.2963936834286143
2005-03-07,3.7,1.08,-3.06,0.5,-6.56,76.9,3.07394357917219
2005-03-14,3.72,9.16,0.66,3.83,-2.83,79.91,3.9476859302444938
2005-03-21,3.76,3.1,6.06,10.16,1.11,69.11,4.90496919785148
2005-03-28,3.78,0.0,7.64,13.09,2.77,77.32,5.931932194673941
2005-04-04,3.8,0.0,7.56,15.2,-0.56,51.37,7.013704790886635
2005-04-11,3.82,5.31,8.33,13.69,3.11,75.34,8.134623229375773
2005-04-18,3.83,0.0,12.2,18.99,5.3,72.36,9.27845693245217
2005-04-25,3.81,0.01,7.11,13.66,0.39,52.4,10.428643515963856
2005-05-02,3.8,7.74,13.86,20.51,6.47,65.17,11.56852860787114
2005-05-09,3.79,27.31,10.97,15.46,7.74,78.53,12.681606998779948
2005-05-16,3.78,32.06,9.31,14.69,4.5,80.55,13.751761632642786
2005-05-23,3.77,35.59,12.89,17.51,7.0,73.84,14.763496977110291
2005-05-30,3.79,7.66,19.49,25.66,12.57,66.38,15.70216339439894
2005-06-06,3.8,3.55,14.04,17.99,9.33,71.44,16.55416926384555
2005-06-13,3.81,3.73,11.57,16.77,6.26,72.8,17.30717778467956
2005-06-20,3.82,7.79,18.4,24.61,10.86,70.64,17.950285609361707
2005-06-27,3.84,1.26,20.44,27.6,12.16,62.38,18.474180720931063
2005-07-04,3.82,0.95,18.97,25.16,11.89,63.16,18.87127726834144
2005-07-11,3.8,41.18,17.33,22.89,12.54,79.5,19.13582540741011
2005-07-18,3.82,3.64,20.89,27.21,14.34,63.85,19.263994556913463
2005-07-25,3.8,30.5,16.84,21.23,13.8,78.7,19.253928864305102
2005-08-01,3.77,14.87,20.34,25.43,15.83,75.85,19.105774077928764
2005-08-08,3.81,24.13,15.33,20.17,10.2,77.62,18.82167543662408
2005-08-15,3.82,13.6,15.11,19.26,11.93,79.44,18.405746607283085
2005-08-22,3.85,0.04,19.23,26.19,11.57,69.59,17.864010120132775
2005-08-29,3.84,14.01,16.47,22.01,11.19,78.45,17.20431016422387
2005-09-05,3.81,0.55,18.17,25.56,10.67,69.36,16.436199005821173
2005-09-12,3.77,32.26,19.43,26.11,12.79,74.78,15.570798674327063
2005-09-19,3.73,15.89,12.91,18.39,7.41,78.11,14.620639918483167
2005-09-26,3.73,0.0,14.17,21.13,8.04,78.29,13.59948076472053
2005-10-03,3.74,13.48,12.0,16.17,8.04,86.22,12.522107304880508
2005-10-10,3.74,0.0,13.36,20.07,8.31,79.65,11.404119597843174
2005-10-17,3.73,0.0,9.5,16.5,3.64,81.03,10.26170578514636
2005-10-24,3.72,13.31,9.81,14.67,5.31,84.0,9.11140769133634
2005-10-31,3.72,0.77,10.86,15.9,6.87,77.13,7.9698813030899585
2005-11-07,3.7,8.87,8.74,12.73,4.97,87.96,6.853655595301818
2005-11-14,3.69,0.44,7.3,10.86,3.4,88.62,5.7788931962656775
2005-11-21,3.68,6.11,2.49,4.43,0.59,91.46,4.761156357449611
2005-11-28,3.67,0.92,0.63,2.84,-1.91,86.49,3.815181616555517
2005-12-05,3.65,2.21,1.09,3.37,-1.67,88.7,2.954666416677469
2005-12-12,3.62,0.81,1.91,4.29,-0.63,94.5,2.1920707712511573
2005-12-19,3.61,24.84,2.3,4.4,0.17,91.61,1.538436846632102
2005-12-26,3.62,16.63,3.27,5.2,1.14,91.4,1.003229074691113
2006-01-02,3.63,8.88,-3.16,0.19,-7.57,91.46,0.5941971105539015
2006-01-09,3.62,0.0,-2.23,-0.74,-3.89,91.36,0.3172636198162237
2006-01-16,3.62,0.71,-2.93,0.24,-5.86,90.65,0.1764385200437281
2006-01-23,3.62,13.62,-6.21,-3.36,-9.89,84.7,0.1737609183150006
2006-01-30,3.62,0.0,-7.97,-3.43,-12.57,77.99,0.3092695855355689
2006-02-06,3.63,7.56,-2.53,0.24,-6.04,86.94,0.5810023950462924
2006-02-13,3.64,10.26,1.27,2.6,-0.34,91.62,0.9850247336549672
2006-02-20,3.69,6.7,2.01,4.87,-0.89,89.5,1.5154864737075275
2006-02-27,3.72,0.18,-0.8,2.27,-3.51,78.16,2.164706681259606
2006-03-06,3.74,5.58,-0.87,2.81,-4.59,80.96,2.9232848337983715
2006-03-13,3.75,5.21,-2.24,0.74,-6.01,84.76,3.780236937113747
2006-03-20,3.74,0.02,0.07,2.29,-2.51,83.74,4.723154570386938
2006-03-27,3.75,23.85,3.19,8.41,-1.49,76.03,5.738384556565935
2006-04-03,3.77,15.12,9.53,14.71,4.44,78.97,6.8112266564564585
2006-04-10,3.81,6.21,5.71,10.64,0.99,68.32,7.926146423971629
2006-04-17,3.84,10.25,7.74,12.19,3.6,76.76,9.067000140458504
2006-04-24,3.85,2.75,11.57,16.86,6.27,73.6,10.217268571116747
2006-05-01,3.86,6.28,10.91,16.59,5.17,72.83,11.360296158783443
2006-05-08,3.88,0.0,15.74,23.06,7.84,54.15,12.479532191626694
2006-05-15,3.87,2.9,15.13,22.29,6.44,56.82,13.558770452708815
2006-05-22,3.87,20.51,14.33,19.93,9.09,76.45,14.582383881362272
2006-05-29,3.86,10.66,12.31,16.39,7.96,74.03,15.535550848548787
2006-06-05,3.85,7.06,11.06,15.83,5.94,76.0,16.404469769799345
2006-06-12,3.84,2.07,16.63,23.51,7.84,64.67,17.176558948201215
2006-06-19,3.82,23.82,20.86,27.36,13.99,66.81,17.84063875376269
2006-06-26,3.82,2.35,21.51,27.51,14.39,64.22,18.38709350125144
2006-07-03,3.81,0.0,20.04,25.9,12.96,56.86,18.808010682559484
2006-07-10,3.79,4.42,23.59,31.14,15.37,57.58,19.097295537553208
2006-07-17,3.76,0.66,21.77,28.83,13.86,58.68,19.25075930445293
2006-07-24,3.74,0.94,25.4,32.9,16.1,51.88,19.26617987190282
2006-07-31,3.73,6.26,24.36,31.16,16.87,56.15,19.14333395450635
2006-08-07,3.7,13.66,19.14,23.76,14.86,70.42,18.884000325934853
2006-08-14,3.7,14.62,16.76,21.99,11.67,74.52,18.49193406279464
2006-08-21,3.72,20.4,19.0,25.23,14.03,74.8,17.972812172194075
2006-08-28,3.71,20.61,16.36,21.1,12.87,80.72,17.334151390307927
2006-09-04,3.71,10.18,17.0,20.31,14.26,78.21,16.585199342192134
2006-09-11,3.72,4.56,16.66,22.81,10.89,73.67,15.73680063882374
2006-09-18,3.73,0.0,18.99,26.33,11.63,62.66,14.801239850242697
2006-09-25,3.73,0.0,17.64,24.37,10.69,64.86,13.792063628498
2006-10-02,3.72,2.01,16.43,22.31,11.56,78.76,12.72388455601038
2006-10-09,3.72,4.44,13.03,17.47,9.26,82.39,11.61216955956654
2006-10-16,3.71,0.18,10.76,15.71,6.74,89.19,10.473015953652917
2006-10-23,3.71,0.49,11.24,17.4,5.46,79.07,9.322918355956077
2006-10-30,3.7,17.96,12.61,16.73,7.4,75.52,8.17852985002661
2006-11-06,3.69,13.3,6.59,10.29,3.17,81.28,7.056420853402777
2006-11-13,3.68,11.86,7.14,10.14,3.84,83.34,5.9728391827142895
2006-11-20,3.71,2.01,9.96,13.84,6.66,83.89,4.943474789954792
2006-11-27,3.74,2.7,7.74,10.73,4.23,86.24,3.983232576474359
2006-12-04,3.74,3.15,5.84,9.36,2.43,89.7,3.1060165742802948
2006-12-11,3.7,5.07,8.3,11.04,5.0,78.37,2.3245286196391124
2006-12-18,3.65,3.13,6.39,8.49,4.1,82.88,1.650084434128253
2006-12-25,3.61,0.2,4.89,6.44,3.06,91.66,1.092449776231307
2007-01-01,3.6,5.61,3.43,5.1,1.59,90.54,0.659699035953917
2007-01-08,3.59,12.04,6.59,8.2,4.99,86.56,0.3580983199717469
2007-01-15,3.6,10.78,8.83,10.97,5.51,74.72,0.1920147202013673
2007-01-22,3.62,34.83,6.53,9.63,3.63,81.4,0.1638530795612389
2007-01-29,3.56,7.76,-0.76,2.36,-5.03,80.57,0.2740211705355744
2007-02-05,3.61,5.97,5.2,7.06,2.36,85.39,0.5209237907456572
2007-02-12,3.68,18.33,-0.37,1.97,-2.76,91.34,0.9009858610230276
2007-02-19,3.71,13.18,4.5,7.37,1.87,83.15,1.408704191531088
2007-02-26,3.77,16.23,2.63,6.23,-0.77,82.75,2.0367271663765
2007-03-05,3.81,14.74,5.6,8.93,2.49,84.52,2.775961192900051
2007-03-12,3.83,2.61,8.07,13.59,3.04,77.0,3.615702374291773
2007-03-19,3.84,6.76,7.46,12.59,2.17,75.5,4.543791498948582
2007-03-26,3.86,28.44,5.73,9.83,2.06,76.77,5.546790102372981
2007-04-02,3.88,0.0,9.53,16.74,2.5,59.7,6.610175052286716
2007-04-09,3.92,0.23,7.86,12.19,3.76,67.94,7.718548839424275
2007-04-16,3.9,0.21,13.41,20.8,5.09,60.4,8.855862529052
2007-04-23,3.9,0.87,9.81,16.64,2.13,55.72,10.005648144943756
2007-04-30,3.9,0.0,14.37,22.46,5.49,56.19,11.15125712095606
2007-05-07,3.88,24.66,12.9,20.21,4.31,53.99,12.276101367493691
2007-05-14,3.87,37.62,13.54,18.5,8.93,78.39,13.363893462292216
2007-05-21,3.85,9.84,15.43,21.14,8.83,67.8,14.398882487623752
2007-05-28,3.89,45.14,19.9,26.57,13.69,75.89,15.36608209907083
2007-06-04,3.91,12.24,15.96,20.24,11.63,80.24,16.251487523497858
2007-06-11,3.91,0.33,21.39,28.0,14.1,69.11,17.0422783441518
2007-06-18,3.92,51.72,20.2,26.26,14.44,72.07,17.72700413662193
2007-06-25,3.93,33.78,18.91,24.79,13.34,74.86,18.29575026770312
2007-07-02,3.94,10.08,16.04,20.34,11.61,74.42,18.74028145644276
2007-07-09,3.95,29.16,15.91,20.57,12.13,78.98,19.054161018648276
2007-07-16,3.96,10.1,19.79,25.69,13.91,74.24,19.232844068229547
2007-07-23,3.97,67.58,20.81,25.99,14.76,69.41,19.273743325846272
2007-07-30,3.99,13.37,17.36,21.81,12.69,73.35,19.17626658197152
2007-08-06,4.0,1.38,17.03,22.91,10.29,70.52,18.941825271915864
2007-08-13,4.02,43.35,20.4,25.84,15.73,80.41,18.573814038648628
2007-08-20,4.03,32.07,18.83,24.46,12.77,73.43,18.077561579340767
2007-08-27,4.04,24.37,18.34,23.43,13.77,80.94,17.460253487357207
2007-09-03,4.05,18.33,14.34,18.57,9.51,76.21,16.73082820692464
2007-09-10,4.05,9.89,12.94,17.69,8.87,81.08,15.899847607021222
2007-09-17,4.02,2.27,13.86,18.57,8.67,74.31,14.979344048541211
2007-09-24,4.02,6.17,13.61,19.97,7.71,75.57,13.9826461591582
2007-10-01,4.06,31.94,13.07,16.44,9.31,84.73,12.924185838616896
2007-10-08,4.06,0.09,10.89,15.46,6.09,85.74,11.8192892889616
2007-10-15,4.07,0.74,8.36,13.41,3.37,76.07,10.683955095523968
2007-10-22,4.07,2.67,7.43,11.79,2.47,80.72,9.534622571992168
2007-10-29,4.06,0.22,7.01,9.64,4.6,86.5,8.387933723862453
2007-11-05,4.04,3.79,8.54,11.06,5.14,87.43,7.260492276968767
2007-11-12,4.03,21.58,4.87,7.37,2.47,86.13,6.16862326029224
2007-11-19,4.02,1.16,2.29,4.5,-0.24,91.7,5.128136624220934
2007-11-26,4.0,6.48,2.39,4.9,-0.3,89.06,4.1540983170000025
2007-12-03,3.98,17.05,4.03,6.07,1.36,85.67,3.2606121341195946
2007-12-10,3.99,9.03,6.6,9.13,4.13,82.27,2.4606154993988767
2007-12-17,3.98,2.37,1.77,3.34,-0.39,87.74,1.765692134797515
2007-12-24,3.97,0.1,-2.2,-0.83,-3.64,94.63,1.185904331442055
2007-12-31,3.97,1.44,1.61,3.8,-0.9,85.42,0.7296472505346685
2008-01-07,3.95,7.86,-1.4,0.14,-3.67,85.65,0.4035273638253329
2008-01-14,3.94,0.93,3.9,7.04,0.61,81.02,0.212266793794571
2008-01-21,3.94,54.6,6.6,9.51,3.37,87.14,0.1586349386734831
2008-01-28,4.03,9.99,5.04,8.07,1.43,83.05,0.2434083723511584
2008-02-04,4.11,1.86,3.94,6.41,1.61,80.13,0.4653595998074333
2008-02-11,4.14,1.96,5.79,9.76,1.99,80.88,0.8212748308888589
2008-02-18,4.16,0.02,1.59,4.66,-1.3,79.23,1.3060005150689449
2008-02-25,4.17,5.75,7.17,9.57,4.53,78.61,1.9125179633825624
2008-03-03,4.18,19.48,6.69,10.34,3.01,77.69,2.632044977030338
2008-03-10,4.19,2.3,5.63,9.33,2.36,77.59,3.4541630110999213
2008-03-17,4.19,20.69,6.19,9.59,3.3,77.36,4.366968032109958
2008-03-24,4.2,10.88,1.57,5.54,-1.7,80.3,5.357242885002718
2008-03-31,4.2,2.4,5.26,10.89,-0.1,73.3,6.410648673760763
2008-04-07,4.21,12.39,6.93,10.79,2.83,84.42,7.511932384511189
2008-04-14,4.22,42.02,6.34,10.47,2.21,85.19,8.645147744794366
2008-04-21,4.28,29.54,7.27,10.51,4.14,82.17,9.793886121018057
2008-04-28,4.32,0.31,12.1,18.46,4.83,61.55,10.941514110769525
2008-05-05,4.36,2.22,13.23,19.04,6.77,70.45,12.071414389713068
2008-05-12,4.36,0.0,15.91,23.57,6.44,59.18,13.16722632568428
2008-05-19,4.34,10.24,13.77,19.99,7.14,69.43,14.213082875953909
2008-05-26,4.31,0.0,14.34,20.54,7.46,61.18,15.19384033745844
2008-06-02,4.28,0.0,19.86,26.47,12.76,47.13,16.095297623279677
2008-06-09,4.24,0.0,20.83,28.03,12.61,46.92,16.90440189031271
2008-06-16,4.21,22.74,14.71,20.06,9.23,67.07,17.6094375406926
2008-06-23,4.18,9.89,18.57,25.13,10.31,59.05,18.200195860293316
2008-06-30,4.15,6.08,17.86,24.07,10.37,64.02,18.66812283798204
2008-07-07,4.13,7.77,20.56,27.21,12.3,59.33,19.006443025248476
2008-07-14,4.12,16.61,17.09,22.61,12.06,78.08,19.210257642757107
2008-07-21,4.13,7.06,16.69,20.93,12.93,76.77,19.276615513267856
2008-07-28,4.12,0.0,21.71,29.0,13.89,60.43,19.20455579383659
2008-08-04,4.1,19.46,21.76,28.13,15.46,59.67,18.995121888545427
2008-08-11,4.06,6.15,19.76,25.63,13.14,63.84,18.65134634031084
2008-08-18,4.04,23.67,17.93,22.27,13.93,74.23,18.17820692053141
2008-08-25,4.03,8.8,17.76,22.66,12.43,74.26,17.58255455238484
2008-09-01,4.02,7.17,17.6,22.97,12.0,73.76,16.873014111424048
2008-09-08,4.01,27.16,17.23,21.97,12.71,80.8,16.05985953985143
2008-09-15,3.98,0.0,13.74,19.0,8.41,75.33,15.15486508278067
2008-09-22,3.97,4.88,11.19,15.01,7.81,74.9,14.17113480054248
2008-09-29,3.96,8.61,11.51,16.6,7.26,82.92,13.122912825647152
2008-10-06,3.95,17.77,9.8,13.83,6.53,82.17,12.025377111828751
2008-10-13,3.94,3.41,11.03,16.49,5.61,89.45,10.894419661625658
2008-10-20,3.9,3.67,10.96,14.64,6.97,81.95,9.746416414739086
2008-10-27,3.9,7.76,9.27,13.61,5.34,85.13,8.597990129120223
2008-11-03,3.9,26.33,5.3,7.5,3.29,93.7,7.4657696882001074
2008-11-10,3.9,3.66,10.61,12.33,8.84,91.02,6.366149319422979
2008-11-17,3.89,0.74,7.36,10.39,3.84,81.52,5.315051210533744
2008-11-24,3.89,12.42,2.5,4.81,-0.04,87.23,4.327694960862282
2008-12-01,3.87,7.72,1.8,4.07,-1.26,90.56,3.418377205887973
2008-12-08,3.86,6.46,3.19,4.79,0.69,89.37,2.60026460605594
2008-12-15,3.84,5.7,1.49,2.59,0.46,91.81,1.8852031973078969
2008-12-22,3.83,7.62,4.14,5.64,2.44,89.59,1.283546863877266
2008-12-29,3.83,1.81,-0.4,1.64,-3.14,88.86,0.8040074170133078
2009-01-05,3.83,5.68,-4.21,-0.53,-8.81,92.07,0.4535284504513921
2009-01-12,3.82,0.02,-7.81,-3.63,-12.77,86.56,0.2371847991660214
2009-01-19,3.81,5.57,-0.6,2.0,-3.53,86.61,0.1581090572150483
2009-01-26,3.8,1.33,0.99,3.01,-1.23,95.36,0.2174462186756454
2009-02-02,3.8,0.4,-1.16,0.2,-2.94,92.15,0.4143370984582724
2009-02-09,3.79,0.84,1.06,3.37,-0.83,89.58,0.7459307730603992
2009-02-16,3.79,18.24,-0.47,1.8,-2.61,88.53,1.207425861121976
2009-02-23,3.79,11.26,-1.14,0.96,-4.2,89.63,1.7921400460507924
2009-03-02,3.83,6.81,4.59,6.8,2.54,83.7,2.491606834051596
2009-03-09,3.86,4.79,4.84,8.07,1.47,87.05,3.2956981465293405
2009-03-16,3.87,10.79,5.66,8.57,2.93,86.2,4.1927709717641415
2009-03-23,3.89,9.76,5.07,8.63,1.36,69.53,5.169835952383614
2009-03-30,3.91,6.43,4.53,8.61,0.47,78.72,6.212745467534361
2009-04-06,3.92,0.3,10.07,17.34,1.91,68.26,7.306398486376658
2009-04-13,3.93,10.49,12.89,19.64,6.3,68.27,8.434959226682444
2009-04-20,3.93,1.14,11.63,18.16,4.73,59.74,9.58208645242282
2009-04-27,3.9,0.56,12.9,20.47,5.27,58.49,10.731170090181696
2009-05-04,3.89,0.36,14.76,22.46,5.99,55.83,11.865571738257737
2009-05-11,3.87,28.42,12.2,17.77,5.2,74.07,12.968865585951765
2009-05-18,3.85,10.45,12.76,18.91,5.6,63.43,14.025076254597156
2009-05-25,3.85,8.29,15.63,21.54,9.56,73.9,15.01891011646472
2009-06-01,3.86,48.87,14.96,21.17,10.04,76.72,15.93597674210697
2009-06-08,3.87,20.04,12.54,17.69,7.29,73.67,16.762997269652644
2009-06-15,3.89,35.2,15.13,20.77,9.67,72.19,17.487996678920105
2009-06-22,3.91,7.45,14.87,20.2,9.63,72.88,18.10047718627704
2009-06-29,3.93,22.52,18.04,22.49,14.19,80.29,18.59157024953838
2009-07-06,3.94,56.26,21.41,27.69,16.27,78.28,18.95416498191504
2009-07-13,3.96,15.24,16.79,22.0,12.4,74.8,19.183011115616395
2009-07-20,3.98,48.5,19.89,25.63,14.37,74.9,19.274795024222914
2009-07-27,4.0,16.94,18.93,24.67,13.64,73.48,19.228187703046927
2009-08-03,4.03,11.91,19.26,25.09,11.63,65.31,19.043864012739533
2009-08-10,4.08,1.1,20.23,26.99,13.36,68.25,18.724492907501837
2009-08-17,4.11,0.38,19.24,25.37,13.43,66.31,18.2746987893931
2009-08-24,4.07,17.3,18.64,25.21,10.93,67.11,17.700994548314696
2009-08-31,4.03,9.18,19.1,26.13,12.39,65.09,17.011687257230534
2009-09-07,3.99,19.73,17.17,22.44,12.59,71.93,16.21675788813254
2009-09-14,3.93,1.3,15.6,21.66,9.93,75.88,15.327716790426656
2009-09-21,3.92,0.0,15.24,22.21,8.81,74.92,14.357437024372851
2009-09-28,3.93,0.72,14.06,20.47,7.21,75.05,13.319967962862528
2009-10-05,3.92,6.98,10.84,14.89,5.94,78.2,12.23033186052615
2009-10-12,3.92,47.55,10.59,14.31,6.83,87.82,11.104306335792185
2009-10-19,3.9,23.12,4.76,8.13,2.41,88.15,9.958195915494738
2009-10-26,3.9,3.14,6.79,8.8,4.54,91.66,8.808595949998553
2009-11-02,3.93,21.96,5.57,8.31,2.07,90.43,7.672152317282597
2009-11-09,3.96,22.06,4.67,7.91,2.07,91.91,6.565320395398318
2009-11-16,3.98,6.81,7.6,10.43,4.36,91.29,5.504126793312218
2009-11-23,4.01,11.78,9.93,12.8,6.79,83.39,4.503937290202126
2009-11-30,4.02,12.5,8.71,11.11,6.26,76.2,3.579234343378215
2009-12-07,4.04,11.14,3.46,5.43,0.91,92.87,2.743407386453822
2009-12-14,4.05,7.92,1.49,2.91,-0.7,94.97,2.008558954183715
2009-12-21,4.07,5.9,-6.86,-4.81,-10.0,86.65,1.3853294412301604
2009-12-28,4.07,11.8,1.53,3.67,-0.56,88.54,0.8827430322981744
2010-01-04,4.07,11.82,-2.79,-1.73,-4.07,91.78,0.5080770345276893
2010-01-11,4.08,11.51,-5.4,-3.9,-8.01,91.53,0.2667565041721325
2010-01-18,4.08,3.26,-2.97,-1.61,-4.54,92.52,0.1622756933389197
2010-01-25,4.07,2.69,-8.66,-6.33,-11.7,80.78,0.1961474542205294
2010-02-01,4.07,8.96,-5.4,-1.27,-10.56,83.76,0.3678813334284001
2010-02-08,4.05,6.8,-1.86,-0.13,-4.49,85.2,0.6749906736174136
2010-02-15,4.04,5.01,-3.37,-1.7,-5.09,88.07,1.1130286195714714
2010-02-22,4.04,3.79,0.0,3.34,-3.79,83.13,1.6756525073923925
2010-03-01,4.05,5.94,3.96,7.37,0.91,81.32,2.354715704454901
2010-03-08,4.12,0.9,-0.87,2.5,-4.31,75.43,3.140385570312578
2010-03-15,4.18,10.64,0.51,4.39,-2.8,85.57,4.021285830512119
2010-03-22,4.2,2.88,8.3,12.71,4.1,74.66,4.98466130178715
