Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,26.8,14.58,9.13,14.79,3.26,77.1,5.894416244556648
2010-04-05,26.78,9.98,7.5,12.94,1.67,73.63,6.942400207771252
2010-04-12,26.74,0.18,8.3,14.33,2.81,70.88,8.028055309858726
2010-04-19,26.66,0.0,8.41,15.11,1.14,62.33,9.135660339051372
2010-04-26,26.59,4.58,8.14,14.84,1.09,65.45,10.249176229916202
2010-05-03,26.55,7.51,12.83,18.41,6.7,69.44,11.352478322703238
2010-05-10,26.52,12.72,8.44,12.36,4.3,79.91,12.429589862168369
2010-05-17,26.56,32.24,9.84,13.64,6.24,77.78,13.464913354616703
2010-05-24,26.64,23.76,13.64,18.26,8.9,82.45,14.443456432912647
2010-05-31,26.73,25.7,11.8,16.46,6.59,76.01,15.351048958741432
2010-06-07,26.68,7.87,15.83,20.94,9.56,72.73,16.174548218298373
2010-06-14,26.63,10.14,17.81,22.87,11.43,74.74,16.902029239991677
2010-06-21,26.64,0.73,14.43,20.21,7.46,67.38,17.522957478202585
2010-06-28,26.63,0.0,18.04,24.96,9.03,64.02,18.02834136248955
2010-07-05,26.61,1.92,23.36,29.96,15.89,59.55,18.410862503196302
2010-07-12,26.48,20.56,23.61,31.6,15.31,57.4,18.66498166797632
2010-07-19,26.37,3.88,22.2,29.01,14.23,63.17,18.78701899460049
2010-07-26,26.38,7.11,20.67,26.67,14.13,63.8,18.775207278501057
2010-08-02,26.43,24.17,19.44,26.46,12.94,66.19,18.62971756340065
2010-08-09,26.46,8.18,18.74,23.99,13.69,76.59,18.352656664453367
2010-08-16,26.48,59.66,18.63,23.3,14.8,83.12,17.94803665976444
2010-08-23,26.7,10.08,18.99,24.56,13.27,78.26,17.42171679207804
2010-08-30,26.92,60.49,14.77,18.11,11.24,83.86,16.7813186219446
2010-09-06,26.9,5.28,12.8,18.43,7.83,79.89,16.03611566102506
2010-09-13,26.9,12.56,14.87,19.49,10.09,83.47,15.196899083732005
2010-09-20,26.82,21.74,12.97,16.53,9.81,79.37,14.275821461822405
2010-09-27,26.82,59.22,13.63,18.47,8.69,88.07,13.286220784793064
2010-10-04,26.91,0.23,9.99,14.31,5.77,83.07,12.24242731441805
2010-10-11,26.89,0.16,11.17,16.0,7.41,80.88,11.1595560703376
2010-10-18,26.86,4.39,6.11,11.13,1.7,86.88,10.053287951681288
2010-10-25,26.87,9.89,6.33,9.44,2.71,83.19,8.939642664277363
2010-11-01,26.6,3.44,7.59,11.46,3.67,84.79,7.834746741648304
2010-11-08,26.81,34.65,8.17,10.47,5.33,90.84,6.754600019052845
2010-11-15,26.81,12.9,7.84,10.64,5.1,85.42,5.714843942226895
2010-11-22,26.84,27.66,4.89,6.11,3.44,94.4,4.730535065907871
2010-11-29,26.82,3.55,-0.8,0.56,-2.37,88.59,3.815927022083212
2010-12-06,26.7,10.01,-4.94,-2.93,-8.49,85.28,2.9842641152413
2010-12-13,26.75,14.13,-1.07,1.27,-3.46,90.59,2.2475895335489016
2010-12-20,26.8,13.95,-5.04,-3.5,-7.76,91.07,1.616570953214188
2010-12-27,26.83,16.62,-5.31,-2.74,-8.41,93.06,1.1003460614381169
2011-01-03,26.8,0.79,-3.37,-1.39,-6.07,91.69,0.7063902349110283
2011-01-10,26.77,13.01,0.93,3.74,-2.63,91.62,0.4404082899820984
2011-01-17,27.03,18.44,5.4,7.8,3.34,92.57,0.3062518720540339
2011-01-24,26.99,3.52,1.5,3.01,-0.13,91.28,0.3058636804723029
2011-01-31,26.74,3.86,-1.83,0.8,-4.77,91.7,0.4392493365821206
2011-02-07,26.72,23.97,4.39,6.43,1.99,87.22,0.7044773023263442
2011-02-14,26.66,4.57,1.94,4.34,-0.99,76.14,1.0977068505641334
2011-02-21,26.63,0.07,-2.41,-0.34,-4.53,69.71,1.6132436820749705
2011-02-28,26.54,0.0,-3.17,2.47,-8.16,66.66,2.243622383868445
2011-03-07,26.5,0.0,-0.26,6.51,-5.34,73.92,2.979714534730184
2011-03-14,26.48,5.28,5.8,11.8,-0.2,72.55,3.8108608925470966
2011-03-21,26.49,8.44,3.91,8.16,0.39,85.87,4.7250257492234455
2011-03-28,26.49,0.88,6.07,11.8,0.66,71.24,5.7089712179978696
2011-04-04,26.49,14.06,10.86,17.27,5.21,75.58,6.748448929335025
2011-04-11,26.48,0.24,10.74,16.8,4.51,69.17,7.828406359466198
2011-04-18,26.47,6.36,8.83,14.0,3.23,74.27,8.933204803772552
2011-04-25,26.48,0.0,14.74,21.9,6.31,55.46,10.046845838564607
2011-05-02,26.46,7.42,11.9,18.44,6.3,63.77,11.15320299190055
2011-05-09,26.39,0.42,11.64,19.26,2.89,54.41,12.236255268655071
2011-05-16,26.42,12.06,14.23,21.36,7.11,70.71,13.28031914819007
2011-05-23,26.44,18.19,16.19,22.9,10.16,75.74,14.27027569511104
2011-05-30,26.42,0.5,15.83,22.24,8.23,61.68,15.191789494343656
2011-06-06,26.4,23.08,19.21,26.94,10.79,64.73,16.03151624017155
2011-06-13,26.38,13.24,17.14,22.77,10.97,72.45,16.777295973162826
2011-06-20,26.39,22.78,16.7,22.5,11.2,73.31,17.418329166752713
2011-06-27,26.48,19.97,16.43,22.53,10.39,77.47,17.945333113599645
2011-07-04,26.64,80.49,16.69,20.69,12.29,79.77,18.350676347103043
2011-07-11,26.87,42.6,19.61,25.49,14.01,75.89,18.628489151549086
2011-07-18,26.99,24.24,18.07,23.24,13.14,74.02,18.77474856059942
2011-07-25,27.0,18.06,15.76,19.41,12.19,76.98,18.787336613275222
2011-08-01,27.19,54.58,17.11,21.23,13.37,84.7,18.666071023838107
2011-08-08,26.98,7.03,19.07,24.44,13.1,79.89,18.412707821443316
2011-08-15,26.81,15.85,17.2,21.91,13.3,79.6,18.030915921339645
2011-08-22,26.72,3.47,18.49,24.11,12.31,75.32,17.52622399584815
2011-08-29,26.63,11.43,18.46,23.51,14.17,82.44,16.905940414471274
2011-09-05,26.54,16.86,16.06,21.74,9.91,80.43,16.179047412469753
2011-09-12,26.65,40.24,16.47,20.9,12.99,83.57,15.356071020436264
2011-09-19,26.71,1.64,14.13,19.06,9.6,77.96,14.448928638394166
2011-09-26,26.64,0.0,13.6,20.7,7.09,79.99,13.470756461683068
2011-10-03,26.56,0.0,15.16,23.81,7.39,82.53,12.435719257645546
2011-10-10,26.54,21.2,12.5,16.57,8.36,82.28,11.358805247717571
2011-10-17,26.62,12.23,7.66,13.36,2.97,85.07,10.255609065197886
2011-10-24,26.6,1.25,6.06,11.66,1.86,86.37,9.142105931658833
2011-10-31,26.55,0.74,10.01,13.7,6.0,91.15,8.034420322114467
2011-11-07,26.52,0.0,7.59,12.07,3.96,92.29,6.948592468868959
2011-11-14,26.5,0.06,2.51,6.5,-0.99,92.64,5.900346085275122
2011-11-21,26.48,0.0,2.24,5.0,-0.77,96.58,4.90486067295347
2011-11-28,26.47,1.68,4.71,7.81,1.27,89.73,3.97655170966388
2011-12-05,26.47,7.14,4.9,8.51,0.89,87.34,3.128861900894143
2011-12-12,26.55,20.34,3.63,5.87,1.17,85.76,2.374066518018532
2011-12-19,26.74,30.44,3.74,5.67,1.51,86.41,1.7230956419010584
2011-12-26,26.87,9.05,5.07,6.96,2.79,93.33,1.1853758860015304
2012-01-02,26.93,11.89,6.26,8.33,3.46,88.85,0.768693890974486
2012-01-09,26.93,26.8,4.46,6.9,2.33,87.3,0.4790835674708056
2012-01-16,26.94,2.36,3.79,5.7,1.44,85.05,0.3207387199660356
2012-01-23,26.93,25.91,2.57,4.31,0.2,91.16,0.2959523168949243
2012-01-30,26.77,4.75,-3.64,-1.39,-5.71,84.07,0.4050832865127614
2012-02-06,26.66,0.39,-11.93,-6.93,-17.07,75.5,0.6465513193081875
2012-02-13,26.66,1.32,-7.24,-2.97,-14.46,83.37,1.0168597522328628
2012-02-20,26.72,12.82,2.27,5.17,-0.97,84.62,1.510646203364061
2012-02-27,26.73,15.04,5.1,8.19,1.43,83.56,2.1207602237686896
2012-03-05,26.72,0.42,5.93,9.29,2.44,79.49,2.838366842101898
2012-03-12,26.64,3.06,5.33,9.21,1.63,75.67,3.653074502526329
2012-03-19,26.55,2.41,7.57,12.94,2.43,77.89,4.553085543304224
2012-03-26,26.51,0.06,8.86,16.23,1.69,76.1,5.525367036999374
2012-04-02,26.49,2.84,7.66,11.86,3.39,71.94,6.555839518382832
2012-04-09,26.49,17.38,3.84,8.1,-0.49,77.36,7.629580867096383
2012-04-16,26.47,8.36,7.86,13.09,2.01,75.43,8.731042392680692
2012-04-23,26.42,2.08,8.7,14.97,2.33,66.73,9.84427399287548
2012-04-30,26.44,0.09,14.64,21.4,8.06,65.51,10.953155124701087
2012-05-07,26.5,8.44,12.93,18.26,7.83,74.41,12.041628243671123
2012-05-14,26.48,8.06,13.8,19.6,6.77,70.04,13.093931330729095
2012-05-21,26.44,5.38,13.81,20.57,6.93,61.61,14.094826139728612
2012-05-28,26.42,1.92,18.96,26.19,11.43,51.75,15.029818860232549
2012-06-04,26.43,26.13,12.24,16.87,7.4,69.22,15.88537000024848
2012-06-11,26.44,3.55,14.81,20.27,7.69,68.88,16.649090449621223
2012-06-18,26.44,21.35,16.49,22.7,10.11,72.54,17.309920884912245
2012-06-25,26.45,25.45,16.1,20.89,11.34,77.23,17.858291917836155
2012-07-02,26.46,38.16,18.19,23.37,12.74,77.47,18.28626266816362
2012-07-09,26.5,5.88,20.07,25.56,15.01,78.67,18.587635754439155
2012-07-16,26.54,30.33,15.7,20.34,11.99,79.55,18.758047037350654
2012-07-23,26.58,23.98,15.8,21.41,10.9,74.86,18.795028816187926
2012-07-30,26.62,20.74,21.21,27.5,14.13,68.34,18.698045563253896
2012-08-06,26.58,9.91,19.14,24.59,13.67,74.82,18.46850167876228
2012-08-13,26.55,2.5,16.03,21.34,11.14,73.93,18.109721153924685
2012-08-20,26.59,2.46,19.93,27.46,12.24,70.48,17.62689943672298
2012-08-27,26.51,4.24,17.71,23.33,12.5,76.31,17.0270281973921
2012-09-03,26.41,3.78,16.2,22.36,9.5,78.47,16.31879408307139
2012-09-10,26.42,3.02,16.76,22.84,10.7,74.31,15.51245292774686
2012-09-17,26.42,8.62,14.54,20.61,8.8,76.69,14.61968123902736
2012-09-24,26.43,6.33,11.41,16.97,5.57,74.53,13.65340711235662
2012-10-01,26.45,12.36,12.8,18.84,8.21,80.49,12.627623021166414
2012-10-08,26.6,40.1,11.06,16.11,6.26,84.56,11.557183193926289
2012-10-15,26.57,10.93,8.06,12.44,4.21,86.43,10.457588512248975
2012-10-22,26.63,0.72,12.36,18.03,7.37,84.48,9.34476204490286
2012-10-29,26.6,4.8,5.71,9.71,2.26,82.27,8.234818468198448
2012-11-05,26.58,10.29,5.81,8.96,2.8,88.28,7.143830711730312
2012-11-12,26.63,7.09,7.84,10.09,5.29,85.91,6.087597208649749
2012-11-19,26.63,1.59,1.84,5.16,-1.36,95.99,5.081413120879933
2012-11-26,26.59,8.34,5.53,8.06,2.57,92.11,4.139848852125231
2012-12-03,26.58,6.35,2.57,4.11,0.24,92.9,3.2765390560012246
2012-12-10,26.59,23.33,-2.83,0.2,-6.77,92.8,2.503985194620422
2012-12-17,26.62,10.35,-0.91,0.77,-3.16,94.13,1.8333745067607337
2012-12-24,26.76,13.89,0.44,2.03,-1.0,95.8,1.2744180071057212
2012-12-31,26.81,5.18,5.66,8.17,2.51,82.05,0.8352098624707036
2013-01-07,26.86,27.94,6.63,8.14,4.86,91.47,0.5221101813644253
2013-01-14,26.9,13.65,0.74,2.17,-1.53,91.41,0.33965291419306
2013-01-21,26.84,1.78,-3.83,-2.01,-6.46,85.71,0.2904801977921725
2013-01-28,26.88,6.49,-4.63,-1.57,-8.04,87.98,0.3753040950316428
2013-02-04,26.94,37.68,4.26,6.9,1.29,86.76,0.5928962835383054
2013-02-11,26.87,7.16,-0.67,1.44,-3.54,89.31,0.9401058428511836
2013-02-18,26.78,6.27,-0.26,1.36,-1.97,88.86,1.411904882437426
2013-02-25,26.69,5.76,-0.79,0.86,-2.46,87.14,2.001461349834557
2013-03-04,26.65,0.42,1.74,5.54,-1.79,85.27,2.700237964597667
2013-03-11,26.6,16.29,0.9,5.03,-2.59,79.04,3.4981158454000845
2013-03-18,26.55,7.47,-3.66,1.07,-9.24,76.77,4.383541040065855
2013-03-25,26.52,7.37,-2.79,0.57,-6.9,74.71,5.3436918366505255
2013-04-01,26.5,0.37,-0.39,2.73,-3.54,73.89,6.364664432764196
2013-04-08,26.6,0.1,1.5,6.13,-3.4,74.24,7.431674274489456
2013-04-15,26.62,8.78,8.89,14.04,3.43,78.2,8.52927014932906
2013-04-22,26.6,0.0,12.23,17.7,6.44,63.36,9.641557932942032
2013-04-29,26.51,7.83,11.49,17.01,5.53,70.55,10.752430749618522
2013-05-06,26.47,0.0,12.36,18.87,4.11,59.05,11.845802213575878
2013-05-13,26.5,21.2,13.96,19.84,8.14,80.85,12.905839373545705
2013-05-20,26.53,10.16,16.04,21.54,10.67,73.65,13.917191987409158
2013-05-27,26.6,34.0,10.83,14.56,6.83,81.51,14.865214806796113
2013-06-03,26.63,8.57,14.84,19.51,10.97,80.89,15.73617965276972
2013-06-10,26.55,0.17,16.39,23.03,8.2,64.99,16.51747421156695
2013-06-17,26.52,8.74,17.6,23.64,10.2,67.81,17.197784671657395
2013-06-24,26.49,31.39,21.0,26.39,15.21,69.41,17.76725955738273
2013-07-01,26.43,19.3,14.0,18.33,9.57,79.62,18.21765238672701
2013-07-08,26.41,2.14,18.83,24.91,12.59,74.03,18.54244108740815
2013-07-15,26.41,0.0,17.51,23.23,11.31,69.21,18.73692244204768
2013-07-22,26.35,0.0,20.76,28.57,11.2,61.57,18.798280194768857
2013-07-29,26.31,10.32,23.53,30.33,16.27,64.62,18.725625832984026
2013-08-05,26.26,6.28,22.41,28.93,15.97,65.61,18.52001145381428
2013-08-12,26.23,13.88,18.71,24.64,13.6,75.91,18.184414528826245
2013-08-19,26.21,25.87,17.53,23.79,11.7,73.29,17.723694787704044
2013-08-26,26.24,0.0,17.33,23.34,11.4,67.22,17.144523845219517
2013-09-02,26.31,10.54,16.33,22.26,10.11,73.94,16.455288590559828
2013-09-09,26.31,34.3,17.01,22.09,12.1,76.86,15.66596973801957
2013-09-16,26.4,7.1,13.13,17.74,9.01,86.5,14.787997297746507
2013-09-23,26.4,17.87,12.2,16.14,8.54,86.22,13.834085059445307
2013-09-30,26.5,12.84,9.23,14.74,3.9,86.2,12.81804648586143
2013-10-07,26.49,10.06,9.34,14.29,4.94,78.22,11.754594682058125
2013-10-14,26.72,42.5,11.14,14.39,7.96,89.94,10.65912933710909
2013-10-21,26.85,18.12,10.39,14.04,6.01,88.78,9.547513723465483
2013-10-28,26.78,6.3,13.84,18.49,9.17,83.8,8.435844983242752
2013-11-04,26.74,12.03,8.74,12.33,5.24,83.76,7.340221027875287
2013-11-11,26.76,18.37,7.59,10.84,4.63,88.74,6.276507426628118
2013-11-18,26.83,0.64,4.29,6.76,1.51,93.84,5.260107659625199
2013-11-25,26.88,24.22,3.29,5.76,0.46,90.99,4.305740062318747
2013-12-02,26.87,8.43,3.31,6.13,0.6,90.57,3.4272246914403173
2013-12-09,26.95,22.89,2.67,4.49,0.77,93.64,2.6372831987936003
2013-12-16,26.98,3.93,3.71,6.14,1.5,95.54,1.9473546108853703
2013-12-23,26.76,1.95,4.93,7.24,2.21,83.12,1.3674296820674885
2013-12-30,26.68,11.78,6.3,8.43,3.69,82.98,0.9059062198920796
2014-01-06,26.71,12.04,3.43,6.61,0.44,89.93,0.5694674776972821
2014-01-13,26.77,11.63,5.86,8.3,2.86,86.26,0.3629853753983347
2014-01-20,26.76,6.77,2.3,4.53,0.1,94.61,0.2894499499326972
2014-01-27,26.7,4.9,-6.94,-5.13,-9.44,88.75,0.3499260569750912
2014-02-03,26.64,1.22,-1.99,0.23,-4.34,91.28,0.543537950919136
2014-02-10,26.65,5.97,4.11,8.23,0.89,79.95,0.8674819664204829
2014-02-17,26.65,8.55,5.3,9.19,1.94,78.3,1.3170671178623223
2014-02-24,26.63,3.99,5.34,10.03,0.94,82.87,1.885783028827772
2014-03-03,26.57,2.19,5.29,10.61,0.59,84.18,2.565394207902168
2014-03-10,26.54,0.0,5.74,12.17,0.04,80.22,3.346059305613305
2014-03-17,26.57,4.16,7.24,12.83,1.99,74.83,4.216473625563619
2014-03-24,26.57,4.21,8.64,13.27,2.96,76.78,5.164032826076578
2014-03-31,26.55,2.74,6.91,13.23,1.09,81.06,6.175015441812022
2014-04-07,26.58,4.57,10.47,16.07,5.7,80.37,7.2347815822880115
2014-04-14,26.57,12.2,9.27,13.4,5.74,77.23,8.327984929979873
2014-04-21,26.59,8.37,9.77,15.84,3.64,71.84,9.438794968085087
2014-04-28,26.59,0.27,14.36,20.5,8.09,75.63,10.551126219909296
2014-05-05,26.55,9.96,10.81,16.14,4.97,63.35,11.648871180285091
2014-05-12,26.57,24.65,12.19,17.23,8.1,78.42,12.716133565986054
2014-05-19,26.59,11.69,11.93,16.79,6.84,76.69,13.737458507462785
2014-05-26,26.58,0.1,19.34,25.69,11.69,67.16,14.698056348536308
2014-06-02,26.58,23.9,12.27,17.71,5.51,74.31,15.58401681323192
2014-06-09,26.61,18.32,18.66,25.94,10.09,66.28,16.382510438437976
2014-06-16,26.89,54.76,17.3,22.99,11.24,76.4,17.081974355474657
2014-06-23,26.74,3.66,14.91,20.21,9.51,70.04,17.672279730292203
2014-06-30,26.69,32.3,15.03,20.31,9.63,80.53,18.14487843762746
2014-07-07,26.6,7.55,19.4,25.73,12.36,67.84,18.49292684514725
2014-07-14,26.57,42.63,19.16,25.59,14.27,80.98,18.711384915080963
2014-07-21,26.54,0.0,22.73,29.36,15.69,63.09,18.7970891882663
2014-07-28,26.52,23.72,21.57,27.84,16.93,74.85,18.748798593735465
2014-08-04,26.51,21.37,20.99,26.0,16.49,78.75,18.5672124204814
2014-08-11,26.51,16.89,19.04,25.19,12.56,76.41,18.254960191156837
2014-08-18,26.51,22.26,16.06,21.3,11.64,76.62,17.81656358434352
2014-08-25,26.49,5.88,13.27,19.23,8.1,76.21,17.25837095679009
2014-09-01,26.45,8.85,14.63,20.77,8.49,80.67,16.588465413792708
2014-09-08,26.45,0.94,17.86,24.23,12.09,77.45,15.816547758935847
2014-09-15,26.41,7.56,15.9,19.77,12.41,86.0,14.953796018184365
2014-09-22,26.42,9.76,16.21,21.39,11.86,80.86,14.012703572533272
2014-09-29,26.41,4.24,13.04,18.14,8.23,82.71,13.006898243196536
2014-10-06,26.42,0.9,14.17,19.81,9.69,84.7,11.950944949134335
2014-10-13,26.47,23.88,13.97,17.24,10.74,90.44,10.860134794603292
2014-10-20,26.53,6.84,13.2,17.67,8.86,90.53,9.750263640927946
2014-10-27,26.55,9.02,10.43,13.59,7.79,91.94,8.637403368955395
2014-11-03,26.57,0.79,9.7,14.03,6.03,91.41,7.537669144515961
2014-11-10,26.58,0.95,7.94,11.11,4.63,90.75,6.4669860570764826
2014-11-17,26.59,0.87,8.76,10.77,6.63,94.89,5.440858510864095
2014-11-24,26.57,6.92,5.24,7.44,3.2,91.16,4.474145707870947
2014-12-01,26.55,0.12,0.77,2.03,-0.51,86.07,3.580846473935169
2014-12-08,26.6,3.5,1.03,2.53,-1.04,89.6,2.7738965438057974
2014-12-15,26.59,12.26,2.9,5.4,-0.2,89.85,2.0649812406698222
2014-12-22,26.82,26.84,6.41,9.01,3.51,89.41,1.4643662627082357
2014-12-29,26.81,15.21,1.26,3.66,-1.99,88.99,0.9807490270301572
2015-01-05,26.78,5.82,3.33,5.07,1.64,87.25,0.6211327236562045
2015-01-12,26.82,40.1,4.7,7.23,2.23,87.92,0.3907249033545348
2015-01-19,26.87,7.3,3.57,6.61,0.14,85.13,0.2928620678639877
2015-01-26,26.88,8.73,0.14,1.37,-1.17,93.33,0.3289613545038428
2015-02-02,26.89,21.88,1.37,3.01,-0.8,90.7,0.4985000148166048
2015-02-09,26.88,3.74,-0.44,2.2,-3.71,88.09,0.7990229844116978
2015-02-16,26.77,0.06,1.83,4.63,-0.6,87.37,1.226178434391267
2015-02-23,26.71,10.68,2.27,6.23,-1.57,83.92,1.7737807895445965
2015-03-02,26.7,6.6,3.04,8.4,-1.39,80.99,2.4339003007516773
2015-03-09,26.63,6.78,5.74,10.17,1.06,77.93,3.1969778745142827
2015-03-16,26.6,0.44,4.86,8.31,1.17,83.06,4.051963496780975
2015-03-23,26.58,7.79,4.87,10.9,-0.94,66.99,4.986476246575654
2015-03-30,26.67,17.16,7.0,10.99,2.61,79.84,5.986983582291783
2015-04-06,26.67,8.6,4.4,9.84,-0.51,71.59,7.038997304435153
2015-04-13,26.63,2.24,9.21,15.34,2.06,70.12,8.127283357110347
2015-04-20,26.58,0.0,9.36,15.77,2.16,63.44,9.236082430140351
2015-04-27,26.55,18.56,10.91,17.69,3.36,73.3,10.34933816731987
2015-05-04,26.56,10.98,10.03,15.91,3.26,70.12,11.450929676145892
2015-05-11,26.56,4.82,13.17,19.2,5.87,71.16,12.524904972088914
2015-05-18,26.5,3.53,11.37,17.49,4.23,71.23,13.555711976935203
2015-05-25,26.49,0.04,12.63,19.27,3.49,66.25,14.52842372614077
2015-06-01,26.45,6.74,12.41,17.86,5.4,68.71,15.42895452401018
2015-06-08,26.43,0.0,17.09,23.84,7.96,56.76,16.244263916581275
2015-06-15,26.38,6.61,16.57,22.89,8.94,63.04,16.962545528521467
2015-06-22,26.39,17.41,13.33,18.86,8.29,73.86,17.573398029510784
2015-06-29,26.38,6.82,16.56,21.86,12.33,75.58,18.067975754375237
2015-07-06,26.34,15.42,23.5,30.8,15.09,57.83,18.43911679586339
2015-07-13,26.31,13.25,16.9,22.73,10.91,71.78,18.68144671517045
2015-07-20,26.3,31.4,18.93,24.23,13.56,74.95,18.79145636839632
2015-07-27,26.28,15.68,18.86,25.14,12.26,69.85,18.767552721941648
2015-08-03,26.27,6.05,16.94,23.71,9.77,65.65,18.610081920993096
2015-08-10,26.25,7.54,22.77,30.57,14.87,61.85,18.32132427704571
2015-08-17,26.26,44.47,22.41,28.87,17.5,71.98,17.905461247048017
2015-08-24,26.33,19.91,18.53,24.83,12.1,69.85,17.36851488233877
2015-08-31,26.4,24.18,18.6,24.74,12.73,78.21,16.718260624208494
2015-09-07,26.34,14.18,14.24,19.6,9.79,79.69,15.964114708877576
2015-09-14,26.25,12.66,14.5,20.03,9.79,81.31,15.11699781236552
2015-09-21,26.54,6.22,14.07,19.2,9.36,82.91,14.1891769097893
2015-09-28,26.5,0.35,11.99,18.13,6.41,81.02,13.19408763910047
2015-10-05,26.48,0.0,10.23,18.6,3.23,81.6,12.146139741590895
2015-10-12,26.51,25.89,8.06,11.34,4.71,79.66,11.060508396547805
2015-10-19,26.61,39.78,6.91,8.27,5.74,92.5,9.952914471717651
2015-10-26,26.65,0.87,8.8,13.03,4.67,89.45,8.839396871732008
2015-11-02,26.62,0.27,6.33,11.56,2.33,92.51,7.736080281090638
2015-11-09,26.6,8.83,9.14,13.61,5.03,90.82,6.658941664978952
2015-11-16,26.71,35.04,10.79,13.31,7.76,86.6,5.623578909184527
2015-11-23,26.94,20.57,6.64,9.14,4.4,85.58,4.644984949410417
2015-11-30,27.12,32.4,3.03,5.93,0.07,89.81,3.737330660777869
2015-12-07,27.01,3.4,7.61,9.96,4.79,82.93,2.913759651469883
2015-12-14,26.99,20.76,4.5,7.66,1.06,90.71,2.1861979320758387
2015-12-21,27.02,13.11,8.39,10.41,6.21,91.06,1.5651812167858816
2015-12-28,26.87,1.49,9.43,12.23,5.66,81.79,1.0597023572655324
2016-01-04,26.79,1.52,-2.17,-0.26,-4.47,82.21,0.6770811184929499
2016-01-11,26.78,15.65,-2.51,0.0,-5.21,89.47,0.4228581823203932
2016-01-18,26.76,11.82,-0.74,1.04,-2.96,93.86,0.300714913674998
2016-01-25,26.77,6.28,-1.69,1.51,-6.16,90.56,0.3124200512554225
2016-02-01,26.84,13.0,6.9,9.83,2.97,81.1,0.4578040946868871
2016-02-08,26.79,5.35,5.93,8.63,3.26,80.14,0.7347617590312581
2016-02-15,26.73,8.28,3.46,6.01,0.61,85.03,1.1392824611081576
2016-02-22,26.79,21.93,2.79,6.43,-0.71,85.37,1.6655083961601678
2016-02-29,26.78,1.63,1.7,5.76,-1.84,79.85,2.305819363861429
2016-03-07,26.71,8.49,2.71,6.91,-1.14,83.7,3.0509431153165902
2016-03-14,26.65,0.07,2.27,6.57,-2.17,80.42,3.890089623133664
2016-03-21,26.62,1.02,4.84,9.06,0.4,78.43,4.811107330221449
2016-03-28,26.61,8.78,6.56,11.09,2.77,82.45,5.800659114701098
2016-04-04,26.58,7.21,8.67,14.56,2.96,70.39,6.8444154228036425
2016-04-11,26.55,1.14,9.0,14.7,2.7,70.71,7.927261773030966
2016-04-18,26.58,7.99,9.11,14.14,2.94,77.2,9.033517626737474
2016-04-25,26.6,4.64,7.01,12.43,2.04,65.54,10.147163455701852
2016-05-02,26.58,4.32,8.44,14.41,2.93,69.22,11.252072718559624
2016-05-09,26.57,2.19,15.09,22.23,6.79,54.78,12.332245386873392
2016-05-16,26.52,2.73,14.13,20.04,8.33,58.17,13.372039639192131
2016-05-23,26.48,20.02,16.07,22.06,9.89,63.51,14.356398367963765
2016-05-30,26.51,2.63,16.73,21.5,12.0,79.0,15.271067219295524
2016-06-06,26.46,17.14,20.24,26.36,14.3,71.38,16.102801008154238
2016-06-13,26.43,1.67,16.66,22.46,10.71,63.95,16.839555519941076
2016-06-20,26.41,18.31,15.94,21.07,10.63,80.05,17.47066192099208
2016-06-27,26.38,9.32,21.23,28.0,14.24,69.17,17.986981252387007
2016-07-04,26.33,6.48,17.43,23.94,10.39,69.87,18.381036769869706
2016-07-11,26.29,6.15,19.24,25.27,13.37,62.9,18.6471222134808
2016-07-18,26.33,8.16,17.43,22.84,11.71,71.77,18.781384439068404
2016-07-25,26.31,2.95,22.13,29.11,14.57,62.22,18.781879215101885
2016-08-01,26.28,19.3,19.1,24.79,14.27,75.16,18.64859937680232
2016-08-08,26.29,10.93,17.99,23.13,12.43,76.45,18.383474929894568
2016-08-15,26.26,3.32,15.5,21.3,10.19,72.01,17.990345102478706
2016-08-22,26.27,8.16,16.59,23.79,9.51,73.9,17.474902749732458
2016-08-29,26.24,5.17,21.77,29.47,14.56,67.42,16.84461191651323
2016-09-05,26.25,17.91,17.49,24.56,10.53,72.55,16.108599751623498
2016-09-12,26.29,0.0,19.26,27.21,11.33,72.28,15.27752433891106
2016-09-19,26.26,0.9,19.11,25.53,13.26,64.31,14.36342035912665
2016-09-26,26.21,0.02,14.53,21.93,7.93,69.09,13.379524817481702
2016-10-03,26.2,15.98,14.41,19.3,8.04,76.28,12.34008536052435
2016-10-10,26.27,15.04,9.47,13.34,5.74,84.91,11.260153958067262
2016-10-17,26.28,3.6,7.99,9.74,6.47,89.1,10.155368937826095
2016-10-24,26.3,10.46,7.83,10.49,5.54,90.85,9.041728529099204
2016-10-31,26.38,0.92,8.19,11.23,3.76,89.11,7.9353591947613955
2016-11-07,26.4,8.47,5.46,8.19,2.54,88.81,6.852282106330313
2016-11-14,26.43,5.0,-0.39,3.11,-3.39,87.56,5.808181143737522
2016-11-21,26.42,17.18,6.91,10.3,3.89,85.7,4.818175779372091
2016-11-28,26.48,0.38,3.26,6.6,-0.01,89.35,3.896602135226569
2016-12-05,26.53,4.86,0.36,3.97,-2.9,86.22,3.056805383622522
2016-12-12,26.58,20.82,5.27,7.47,2.83,86.48,2.310946497735742
2016-12-19,26.62,2.54,2.16,4.13,-0.31,91.74,1.6698261503318754
2016-12-26,26.64,17.5,3.63,6.01,0.6,88.79,1.142728310814226
