Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,61.05,14.35,-0.43,1.89,-3.23,85.52,0.3809801203245762
2017-01-23,61.05,0.12,-1.64,0.46,-3.74,88.95,0.3830894046799269
2017-01-30,61.01,13.22,-0.64,2.2,-2.94,83.8,0.5227963983857222
2017-02-06,61.03,2.29,-0.1,1.14,-1.91,94.25,0.7980781780975246
2017-02-13,60.98,0.0,-3.14,-0.87,-5.14,72.64,1.204948730490246
2017-02-20,61.03,7.42,3.51,8.17,-0.31,82.59,1.7375166687637318
2017-02-27,61.1,19.62,6.67,9.57,3.61,76.1,2.388070538492289
2017-03-06,61.12,13.46,7.09,10.64,3.17,72.75,3.1471904776130364
2017-03-13,61.11,8.69,4.57,8.43,1.29,81.07,4.003884613740944
2017-03-20,61.12,22.35,7.34,11.64,3.17,75.57,4.945748223811146
2017-03-27,61.12,5.45,7.47,12.74,1.66,67.37,5.959143351458199
2017-04-03,61.1,0.87,12.8,18.37,6.91,69.83,7.029396281310872
2017-04-10,61.05,1.59,10.21,15.24,6.26,72.64,8.141010010829188
2017-04-17,61.03,16.64,7.53,11.44,4.46,75.66,9.27788864313749
2017-04-24,61.0,7.57,5.96,10.79,1.46,67.9,10.42357045170186
2017-05-01,60.98,1.68,7.54,13.03,0.79,66.06,11.561466242134887
2017-05-08,61.01,13.49,10.46,13.96,6.99,80.21,12.6750995597
2017-05-15,60.93,2.38,12.27,18.59,6.03,73.38,13.74834526437703
2017-05-22,60.89,0.29,18.03,23.99,10.83,59.59,14.765663018973264
2017-05-29,60.85,6.37,18.16,24.77,11.04,63.08,15.712322309431752
2017-06-05,60.84,20.98,17.46,23.4,10.83,67.02,16.57461573909955
2017-06-12,60.79,5.18,18.43,24.31,13.16,64.09,17.340057508500973
2017-06-19,60.75,6.86,18.4,24.37,11.79,66.13,17.997564206683627
2017-06-26,61.0,32.61,19.03,24.41,13.71,69.57,18.537615296316943
2017-07-03,61.26,98.82,17.04,21.46,12.59,79.85,18.952390968760625
2017-07-10,61.11,23.7,18.36,23.81,13.96,74.03,19.23588537299574
2017-07-17,61.06,10.63,17.16,22.33,11.83,73.57,19.383993578888337
2017-07-24,61.04,77.33,20.47,26.4,15.21,73.93,19.394571015581526
2017-07-31,61.28,37.21,19.57,24.0,15.26,76.53,19.26746452436042
2017-08-07,61.23,11.92,20.26,25.6,15.17,70.95,19.00451457635333
2017-08-14,61.18,22.68,18.93,23.66,14.21,71.7,18.60952862295649
2017-08-21,61.16,25.59,18.51,23.46,13.8,77.61,18.08822596486284
2017-08-28,61.12,6.42,16.73,22.43,10.71,77.62,17.448154937976227
2017-09-04,61.07,4.93,16.81,23.21,10.99,74.81,16.698583615340606
2017-09-11,61.03,7.3,15.21,19.8,11.24,76.1,15.850365607693508
2017-09-18,60.99,13.32,12.56,18.01,7.96,77.6,14.915782905816814
2017-09-25,60.98,13.8,12.59,17.21,8.3,84.8,13.908368040294189
2017-10-02,61.02,11.79,13.91,17.93,10.47,81.34,12.842708133752769
2017-10-09,61.16,25.99,10.51,13.79,7.6,82.44,11.734233682870247
2017-10-16,61.1,1.37,13.81,17.71,10.21,81.87,10.598995128530731
2017-10-23,61.08,6.41,12.19,15.97,8.91,86.56,9.453430449336334
2017-10-30,61.17,30.97,10.01,12.9,7.34,82.6,8.314127143670703
2017-11-06,61.28,32.74,8.16,10.8,5.07,87.49,7.197582046748391
2017-11-13,61.26,7.0,5.51,7.71,3.3,85.95,6.119962460447633
2017-11-20,61.26,7.32,5.23,7.53,2.19,86.62,5.096872054705701
2017-11-27,61.3,30.38,5.93,8.33,2.99,85.43,4.1431249301654365
2017-12-04,61.32,2.37,2.39,4.51,0.26,86.02,3.272531113597079
2017-12-11,61.36,18.2,3.96,5.67,1.73,80.54,2.4976965920624483
2017-12-18,61.39,13.61,2.07,3.91,0.11,84.85,1.8298407812841049
2017-12-25,61.32,1.98,5.69,7.31,3.47,86.33,1.2786340712304105
2018-01-01,61.29,8.91,4.41,8.03,0.91,78.4,0.8520578012159756
2018-01-08,61.35,22.11,3.74,6.06,1.21,80.84,0.5562886920474632
2018-01-15,61.31,10.19,0.69,2.21,-1.07,80.37,0.3956094086054182
2018-01-22,61.42,15.74,1.41,3.04,-0.06,86.92,0.372346547897159
2018-01-29,61.48,19.06,6.74,8.64,4.6,86.96,0.4868369504969507
2018-02-05,61.42,8.3,2.11,4.67,-1.11,80.0,0.7374228231762476
2018-02-12,61.3,2.23,-1.3,2.44,-4.59,76.25,1.120475743347246
2018-02-19,61.24,0.38,1.01,4.51,-1.76,77.06,1.6304491977404822
2018-02-26,61.19,0.0,-2.76,0.96,-6.59,65.98,2.259958894570829
2018-03-05,61.18,0.09,-6.07,-1.1,-10.57,58.91,2.999889686288517
2018-03-12,61.29,25.62,4.79,8.67,0.97,84.03,3.839527554703233
2018-03-19,61.3,4.28,1.0,3.87,-2.09,64.2,4.76671474736554
2018-03-26,61.28,6.93,2.36,6.31,-1.76,75.45,5.768025818869391
2018-04-02,61.34,24.06,3.4,6.5,0.56,78.06,6.828962028043137
2018-04-09,61.38,3.87,12.24,19.14,5.1,58.62,7.934161276199173
2018-04-16,61.32,13.91,14.54,20.3,9.7,72.61,9.067620546594345
2018-04-23,61.22,0.58,16.44,23.41,8.46,62.97,10.212927624225731
2018-04-30,61.18,9.21,13.46,19.47,7.01,66.16,11.353498740717772
2018-05-07,61.07,0.0,13.29,19.63,5.0,56.85,12.472818703263265
2018-05-14,61.12,5.02,18.34,24.34,11.81,62.34,13.554680030602777
2018-05-21,61.05,16.56,15.56,21.57,9.61,62.52,14.58341763341957
2018-05-28,60.97,1.51,20.14,27.11,12.69,54.5,15.544135641028186
2018-06-04,60.9,1.98,22.84,28.96,17.29,62.02,16.42292308996425
2018-06-11,60.85,6.42,20.87,27.84,13.9,53.01,17.20705535135906
2018-06-18,60.81,0.66,18.56,23.51,13.56,58.54,17.88517838047408
2018-06-25,60.77,7.77,16.57,22.54,12.4,70.48,18.447473120513088
2018-07-02,60.73,0.0,18.36,25.34,11.16,56.94,18.88579768017956
2018-07-09,60.76,0.0,20.66,27.54,13.31,51.85,19.19380522628545
2018-07-16,61.16,99.06,18.34,24.17,13.33,72.23,19.367035884355182
2018-07-23,61.0,0.58,21.34,27.41,14.91,59.44,19.402981316524546
2018-07-30,60.9,4.14,24.64,31.39,17.69,59.87,19.301121041664224
2018-08-06,60.81,0.0,25.09,31.34,18.34,52.84,19.06292997181992
2018-08-13,60.74,5.34,23.01,30.61,15.61,50.34,18.69185705584437
2018-08-20,60.69,0.34,21.37,27.66,15.19,60.45,18.19327533945497
2018-08-27,60.66,1.68,18.61,25.16,12.14,57.67,17.574404164837233
2018-09-03,60.64,1.25,18.16,23.69,12.43,66.32,16.844204636322182
2018-09-10,60.62,1.08,18.44,25.06,12.6,63.56,16.013249865771876
2018-09-17,60.62,1.64,17.0,23.06,11.9,66.82,15.093571876487772
2018-09-24,60.61,21.29,16.24,23.53,10.73,66.07,14.098487382433552
2018-10-01,60.64,1.96,10.77,17.1,4.59,66.78,13.0424049654523
2018-10-08,60.65,3.22,10.96,15.94,5.63,75.49,11.940616442498566
2018-10-15,60.64,0.0,15.37,22.73,9.24,66.08,10.809075443842763
2018-10-22,60.64,2.02,9.71,16.16,4.07,77.94,9.66416640837963
2018-10-29,60.68,11.29,8.13,10.47,5.06,77.13,8.522467340929715
2018-11-05,60.71,0.31,9.37,13.89,5.07,79.44,7.40050976675727
2018-11-12,60.73,3.43,9.43,13.29,6.21,88.2,6.3145393590968
2018-11-19,60.72,10.26,5.1,8.1,1.93,84.29,5.280280705750338
2018-11-26,60.72,0.14,1.84,3.03,0.24,86.15,4.3127096208750695
2018-12-03,60.74,13.22,2.7,5.31,0.27,81.68,3.4258362988291875
2018-12-10,60.78,19.28,6.09,8.81,3.83,81.62,2.6325024499614065
2018-12-17,60.85,4.17,1.01,2.04,-0.17,85.81,1.9441953557618976
2018-12-24,60.86,12.38,4.03,6.79,1.84,88.02,1.370881535816448
2018-12-31,60.85,8.33,5.6,6.97,3.99,89.21,0.9208624350232668
2019-01-07,60.92,10.57,2.7,5.0,-0.26,83.9,0.600654220685783
2019-01-14,61.03,24.72,3.26,5.23,1.57,85.68,0.4148934299932296
2019-01-21,60.98,5.19,1.06,3.5,-1.73,81.95,0.3662698340873955
2019-01-28,60.96,10.0,-1.31,0.77,-3.33,82.85,0.4554874908300164
2019-02-04,60.95,3.64,0.4,2.61,-1.6,85.62,0.6812545502156837
2019-02-11,60.97,14.66,4.43,7.34,1.41,73.63,1.0403019600464631
2019-02-18,60.98,0.65,5.56,11.89,0.21,72.8,1.5274308010134892
2019-02-25,60.94,5.88,4.97,10.0,0.37,64.8,2.135587565786639
2019-03-04,60.94,6.74,6.79,11.01,2.76,72.13,2.8559662920877864
2019-03-11,61.02,30.86,6.53,10.43,2.9,72.51,3.678136070885646
2019-03-18,61.1,19.2,6.54,9.87,3.96,73.18,4.590192083426903
2019-03-25,61.06,3.26,7.23,11.71,2.3,75.94,5.578927980119439
2019-04-01,61.02,2.97,7.79,12.1,2.44,74.2,6.6300271052690505
2019-04-08,60.95,0.0,12.61,18.84,6.36,54.11,7.728269798776875
2019-04-15,60.91,1.09,5.13,9.36,1.46,62.51,8.857753773121077
2019-04-22,60.85,0.0,12.77,20.03,4.5,45.18,10.002124374620507
2019-04-29,60.83,16.48,14.69,20.63,9.67,62.45,11.144811394846602
2019-05-06,60.8,1.64,8.99,14.06,3.61,61.49,12.269269003219614
2019-05-13,60.77,2.41,11.19,16.63,4.7,61.14,13.359215326616862
2019-05-20,60.81,20.31,13.4,19.19,7.0,70.12,14.398868206941149
2019-05-27,60.78,5.97,15.64,20.31,10.41,68.25,15.373173722939253
2019-06-03,60.76,7.48,18.63,25.44,11.13,60.62,16.268024167325358
2019-06-10,60.9,32.64,21.34,28.09,14.17,59.04,17.070462322956306
2019-06-17,61.06,46.78,21.9,28.53,15.69,64.74,17.768869080190903
2019-06-24,60.88,5.31,21.94,27.93,15.39,56.57,18.35313167877461
2019-07-01,60.74,0.0,23.79,31.31,15.7,49.3,18.81479013815362
2019-07-08,60.68,3.61,16.34,20.76,11.64,59.07,19.147159755938358
2019-07-15,60.66,12.21,16.94,22.1,12.27,70.41,19.345427900770765
2019-07-22,60.65,15.12,19.63,25.86,13.59,65.22,19.406723698058205
2019-07-29,60.78,14.23,24.67,31.69,17.93,56.65,19.33015959954007
2019-08-05,60.81,36.72,19.57,25.44,14.74,76.02,19.116844234771268
2019-08-12,60.73,6.61,21.37,26.96,15.81,61.42,18.769866358435262
2019-08-19,60.66,9.12,18.23,24.11,12.86,65.59,18.294250125926705
2019-08-26,60.61,0.64,20.73,27.94,13.24,58.99,17.696882344800624
2019-09-02,60.56,0.0,23.46,30.23,17.07,59.69,16.98641275547224
2019-09-09,60.54,15.62,15.49,20.81,10.13,66.9,16.173128785075193
2019-09-16,60.55,0.53,15.21,20.94,9.51,69.12,15.268806588015003
2019-09-23,60.55,6.78,12.87,19.16,6.94,68.78,14.286540530113584
2019-09-30,60.7,43.38,14.51,17.74,11.33,87.16,13.240553585370233
2019-10-07,60.84,35.26,8.7,13.14,4.8,84.44,12.145991390753649
2019-10-14,60.78,5.54,14.07,17.89,10.36,78.37,11.018702941054682
2019-10-21,60.8,13.8,13.69,18.19,9.87,85.16,9.875011099291
2019-10-28,60.8,1.9,11.99,16.5,7.73,83.04,8.731476245615015
2019-11-04,60.82,13.38,5.96,10.57,1.93,88.43,7.60465648702869
2019-11-11,60.83,7.46,6.64,9.14,3.84,92.16,6.5108679000169865
2019-11-18,60.83,2.66,5.61,8.76,2.1,87.47,5.465948277720461
2019-11-25,60.85,13.27,6.03,7.53,4.44,90.82,4.485027802537239
2019-12-02,60.83,5.59,4.87,7.14,2.27,87.06,3.582309964756518
2019-12-09,60.85,11.12,4.67,7.37,1.63,84.2,2.7708658994665765
2019-12-16,60.87,9.21,3.29,5.4,0.97,84.28,2.062445119694365
2019-12-23,60.86,4.69,5.93,8.9,2.16,89.54,1.4673053863085794
2019-12-30,60.85,7.88,3.31,4.99,1.13,82.15,0.9940641781337992
2020-01-06,60.87,9.65,3.19,5.83,0.01,83.19,0.6495739129498705
2020-01-13,60.89,9.23,5.7,7.91,2.73,86.29,0.4388227261456823
2020-01-20,60.88,0.14,5.59,8.34,2.73,78.54,0.3648622437306219
2020-01-27,60.91,2.81,2.21,4.77,-0.46,87.95,0.4287633955305452
2020-02-03,60.96,35.34,7.14,9.39,4.44,82.75,0.6296009083842442
2020-02-10,61.01,15.95,5.57,8.73,3.09,78.86,0.964466703873855
2020-02-17,61.03,3.12,6.16,8.86,3.47,72.09,1.4285120065945949
2020-02-24,61.08,37.77,6.04,8.24,3.5,75.86,2.0150175532446024
2020-03-02,61.12,9.88,5.2,8.63,2.1,79.12,2.7154908859266325
2020-03-09,61.12,12.12,4.93,8.43,1.56,83.18,3.519789320876022
2020-03-16,61.12,17.4,7.01,11.9,2.47,65.7,4.416266812058008
2020-03-23,61.01,0.15,6.31,10.99,1.46,61.63,5.391942583087753
2020-03-30,60.97,1.59,4.46,10.09,-1.46,52.73,6.4326890857186605
2020-04-06,60.93,0.0,7.03,12.67,1.57,52.73,7.523436563312022
2020-04-13,60.88,1.69,11.09,18.54,2.84,53.19,8.648391257253204
2020-04-20,60.84,0.0,9.64,15.5,3.36,48.22,9.791264096740418
2020-04-27,60.83,0.0,12.41,19.69,4.49,50.93,10.935506560576409
2020-05-04,60.81,15.0,11.9,17.11,6.89,73.24,12.064550295734852
2020-05-11,60.78,12.11,11.79,18.73,4.8,64.67,13.162047023090862
2020-05-18,60.75,0.34,10.9,16.23,4.6,57.58,14.212105256532096
2020-05-25,60.72,11.62,14.13,19.51,8.06,64.81,15.19952040781812
2020-06-01,60.69,0.0,14.89,21.64,7.24,57.58,16.109994945327756
2020-06-08,60.67,6.07,16.47,22.79,9.77,59.12,16.930345418843324
2020-06-15,60.72,28.17,19.09,25.56,13.66,69.94,17.64869335271007
2020-06-22,60.66,4.84,19.44,24.56,13.94,67.11,18.25463724327849
2020-06-29,60.61,11.65,21.1,27.66,14.96,63.66,18.739403170151157
2020-07-06,60.57,4.04,19.81,24.6,15.16,61.81,19.095971840420383
2020-07-13,60.56,16.03,16.33,21.54,11.09,68.73,19.319180226324285
2020-07-20,60.55,9.73,18.87,24.9,12.37,71.91,19.40579632463561
2020-07-27,60.52,7.52,18.56,24.84,12.09,63.74,19.354565955283334
2020-08-03,60.47,1.56,19.77,25.94,12.91,59.23,19.166230921575696
2020-08-10,60.42,2.17,23.61,31.67,15.97,54.06,18.843518269068344
2020-08-17,60.39,3.44,24.19,31.17,17.03,50.89,18.3911007986068
2020-08-24,60.4,12.79,21.63,27.73,16.04,67.89,17.815529405305327
2020-08-31,60.46,30.83,17.1,22.43,12.63,74.19,17.125138223175597
2020-09-07,60.5,17.01,15.47,20.1,11.3,77.54,16.329923948891008
2020-09-14,60.46,0.62,17.13,24.21,9.99,70.36,15.441401092045218
2020-09-21,60.38,0.0,16.37,24.31,8.84,61.41,14.472435247849647
2020-09-28,60.5,46.7,14.16,19.01,9.84,77.2,13.437056806439664
2020-10-05,60.55,1.0,13.54,18.46,9.3,81.32,12.350257796230736
2020-10-12,60.58,14.16,10.64,14.0,6.63,85.11,11.22777480298934
2020-10-19,60.62,20.18,8.74,11.17,6.37,89.02,10.085861107890535
2020-10-26,60.69,15.47,12.26,15.73,9.39,83.87,8.941051343954003
2020-11-02,60.79,32.94,11.99,14.44,9.67,86.7,7.809922078573768
2020-11-09,60.8,0.01,7.83,10.86,4.79,85.24,6.7088517888456565
2020-11-16,60.74,1.75,8.01,10.79,5.83,85.99,5.653783705198166
2020-11-23,60.72,3.59,7.16,9.67,3.76,80.9,4.659994957285444
2020-11-30,60.69,0.62,2.59,5.23,-0.76,89.86,3.741875364860405
2020-12-07,60.68,0.11,2.6,5.16,-0.43,83.02,2.912719076679497
2020-12-14,60.65,0.41,1.83,3.21,0.54,91.97,2.184532074455401
2020-12-21,60.68,7.7,4.7,7.13,2.1,88.09,1.5678583291587262
2020-12-28,60.7,13.12,4.26,6.61,2.23,82.94,1.071627126877443
