Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,30.2,0.43,8.7,14.49,3.5,67.45,8.558610611454135
2010-04-19,30.16,0.9,9.04,15.24,3.0,59.37,9.698757374983176
2010-04-26,30.14,5.26,9.33,15.64,3.23,58.95,10.8424531829075
2010-05-03,30.14,15.28,13.74,18.77,8.5,67.37,11.973136840410746
2010-05-10,30.15,12.16,9.04,12.59,5.39,78.62,13.074435574070254
2010-05-17,30.14,18.57,10.0,13.26,6.21,78.1,14.130402116480852
2010-05-24,30.13,16.53,14.14,18.54,10.34,81.87,15.125745629373084
2010-05-31,30.13,22.94,12.37,16.81,7.81,74.05,16.046053121362355
2010-06-07,30.12,2.1,16.4,21.66,10.71,70.0,16.877998154107118
2010-06-14,30.06,1.05,19.19,24.21,13.61,66.92,17.609533814723434
2010-06-21,29.99,2.92,15.46,21.29,9.64,61.11,18.230067160134443
2010-06-28,29.93,0.0,19.39,25.7,12.17,56.71,18.730612607327323
2010-07-05,29.87,0.44,24.49,30.97,17.77,52.25,19.103922048363152
2010-07-12,29.82,1.98,24.94,32.3,17.37,48.19,19.344589806018057
2010-07-19,29.74,2.06,23.67,29.99,17.46,55.49,19.449130910256365
2010-07-26,29.76,32.39,20.96,26.43,15.49,64.25,19.41603156205773
2010-08-02,29.72,3.66,20.21,26.64,14.71,61.27,19.24577105386164
2010-08-09,29.72,18.46,19.17,24.5,14.71,76.35,18.940814829211945
2010-08-16,29.72,29.67,19.26,23.89,15.69,80.36,18.505578782100635
2010-08-23,29.71,15.26,19.53,24.84,14.93,74.12,17.946365312971405
2010-08-30,29.73,33.52,15.16,18.53,12.37,82.2,17.27127206731882
2010-09-06,29.78,4.99,12.93,18.71,8.41,78.59,16.490074678386428
2010-09-13,29.79,14.91,15.23,20.09,10.93,80.74,15.614085211898791
2010-09-20,29.84,25.3,12.89,16.36,9.86,77.92,14.655988362606973
2010-09-27,30.04,75.02,14.03,18.46,9.84,85.76,13.62965777459021
2010-10-04,30.16,0.64,9.84,14.39,6.04,82.91,12.549955145072856
2010-10-11,30.09,0.0,10.89,15.5,7.49,80.3,11.432515020817512
2010-10-18,30.09,10.0,6.54,10.59,2.91,86.49,10.293518403332785
2010-10-25,30.09,7.83,6.1,9.07,2.97,81.89,9.149458441187234
2010-11-01,30.08,0.2,7.81,11.74,4.59,78.37,8.01690160230303
2010-11-08,30.13,29.55,8.5,10.69,5.77,89.73,6.912247784554593
2010-11-15,30.26,19.16,8.03,11.06,5.17,84.05,5.851492838371395
2010-11-22,30.37,31.3,4.91,6.16,3.6,94.24,4.849996940117151
2010-11-29,30.37,4.92,-0.66,0.81,-2.61,86.46,3.922262170296011
2010-12-06,30.3,8.56,-5.44,-3.07,-9.3,81.27,3.081722517346564
2010-12-13,30.3,21.98,-1.3,0.77,-3.69,90.09,2.3405493478567827
2010-12-20,30.3,19.86,-5.43,-3.16,-8.47,89.71,1.7094751600727331
2010-12-27,30.23,19.0,-4.2,-2.23,-6.63,92.58,1.1976381728241563
2011-01-03,30.23,1.76,-3.54,-1.26,-6.13,90.57,0.8124500002844268
2011-01-10,30.35,7.76,1.11,4.17,-2.47,87.85,0.5594883286898611
2011-01-17,30.45,17.66,5.49,8.01,3.63,89.89,0.4424161491044565
2011-01-24,30.41,5.23,1.33,2.81,-0.13,89.13,0.4629287157734421
2011-01-31,30.35,3.62,-1.87,0.54,-4.36,89.66,0.6207289981311792
2011-02-07,30.32,11.34,3.93,5.67,1.77,85.26,0.9135319819281698
2011-02-14,30.34,6.8,1.93,4.03,-0.86,71.63,1.3370977571954548
2011-02-21,30.32,0.0,-2.53,-0.47,-4.56,65.4,1.8852929139186363
2011-02-28,30.23,0.0,-3.7,2.43,-8.81,66.06,2.55017935638645
2011-03-07,30.16,0.0,0.21,6.6,-4.61,64.18,3.3221292501448616
2011-03-14,30.13,3.29,7.0,12.53,1.5,63.9,4.189964437076631
2011-03-21,30.09,10.86,4.84,8.37,2.01,81.48,5.141118299817516
2011-03-28,30.09,0.96,6.5,12.0,1.37,66.98,6.16181773164452
2011-04-04,30.07,12.12,12.01,18.14,6.71,69.06,7.23728257683589
2011-04-11,30.04,0.1,11.66,17.39,6.06,62.18,8.35193965352285
2011-04-18,30.02,12.31,9.63,14.01,5.31,70.0,9.48964825989243
2011-04-25,30.02,0.0,15.77,22.63,8.71,48.25,10.633933898317038
2011-05-02,29.99,13.01,13.0,19.57,8.0,62.21,11.768226832987365
2011-05-09,29.96,0.0,12.27,19.39,4.61,49.14,12.876102026634117
2011-05-16,29.91,8.27,14.97,21.57,9.34,66.34,13.941516981954186
2011-05-23,29.84,3.21,17.51,24.03,11.66,66.18,14.94904404369775
2011-05-30,29.74,0.1,17.14,23.83,10.03,52.69,15.884093797584653
2011-06-06,29.68,9.64,20.4,28.49,13.21,58.35,16.73312633114007
2011-06-13,29.65,15.87,18.13,24.19,12.91,65.03,17.483847297304045
2011-06-20,29.62,10.14,17.91,23.36,13.31,65.83,18.125385941731565
2011-06-27,29.6,14.44,17.19,23.04,11.97,73.31,18.64845251587326
2011-07-04,29.76,39.87,16.91,20.9,12.84,75.65,19.0454727964293
2011-07-11,29.71,20.64,20.44,26.39,15.39,69.23,19.310697763278448
2011-07-18,29.74,21.71,18.86,23.91,14.04,67.54,19.440286847699795
2011-07-25,29.78,27.64,15.94,19.6,12.6,74.24,19.432363545418077
2011-08-01,30.16,80.17,17.03,20.73,14.0,84.99,19.287042589172323
2011-08-08,30.29,27.13,19.67,24.53,15.06,78.17,19.00642828733774
2011-08-15,30.22,17.29,17.54,22.09,14.33,75.02,18.594584052658227
2011-08-22,30.1,1.02,19.24,24.47,13.46,69.96,18.05747356232577
2011-08-29,30.14,28.28,18.83,24.36,14.64,79.95,17.402874401434932
2011-09-05,30.0,6.52,16.79,22.19,11.93,76.06,16.64026544028934
2011-09-12,30.14,38.35,16.66,20.77,13.47,82.14,15.780689576385637
2011-09-19,30.14,11.88,14.83,19.13,10.66,75.93,14.836593828627723
2011-09-26,30.08,0.0,14.54,20.64,8.81,75.8,13.821649099274389
2011-10-03,30.02,3.03,16.83,23.81,10.91,76.59,12.75055221354279
2011-10-10,30.07,21.36,12.67,16.77,9.07,81.27,11.638813103417371
2011-10-17,30.09,14.83,7.99,13.39,3.67,83.57,10.502530217331875
2011-10-24,30.06,1.48,6.26,11.56,2.43,85.5,9.358157407886418
2011-10-31,30.02,0.71,10.46,14.16,7.36,89.39,8.222265673163237
2011-11-07,29.99,0.0,8.11,13.51,4.7,89.04,7.1113032017267255
2011-11-14,29.97,0.0,2.81,7.13,-0.34,90.11,6.041357195956786
2011-11-21,29.95,0.0,2.56,5.19,-0.04,93.11,5.0279209226134896
2011-11-28,29.92,1.36,4.67,7.69,2.0,87.23,4.085669363838517
2011-12-05,29.94,8.91,5.27,8.97,1.47,83.82,3.22824671726097
2011-12-12,29.94,12.65,3.66,5.91,1.16,81.61,2.4680688222950917
2011-12-19,30.06,31.05,3.83,6.09,1.76,84.87,1.8161433735799568
2011-12-26,30.13,9.78,4.84,6.59,2.64,91.37,1.2819105249459015
2012-01-02,30.18,14.0,6.04,8.09,3.2,87.79,0.8731061920290824
2012-01-09,30.26,20.89,4.39,6.76,2.23,85.69,0.5956500329696279
2012-01-16,30.25,3.42,3.57,5.47,1.33,83.79,0.4535597292798261
2012-01-23,30.31,24.28,2.53,4.21,0.44,89.95,0.4488928081313457
2012-01-30,30.28,1.36,-3.4,-1.2,-5.46,80.3,0.5817168484991164
2012-02-06,30.23,0.64,-11.0,-7.29,-14.57,75.63,0.8501085025894426
2012-02-13,30.17,1.18,-7.19,-3.7,-11.87,80.51,1.2501813467224654
2012-02-20,30.16,13.21,2.23,5.1,-0.79,82.3,1.7761421583765014
2012-02-27,30.23,16.35,5.06,8.36,1.41,80.94,2.4203748044790814
2012-03-05,30.29,2.5,6.03,9.63,2.51,77.91,3.173550526207064
2012-03-12,30.28,3.24,5.14,9.23,1.69,73.13,4.024763023325448
2012-03-19,30.27,0.32,8.67,13.81,4.16,71.88,4.961686381988294
2012-03-26,30.2,0.1,10.06,16.1,4.17,69.24,5.970753559137888
2012-04-02,30.19,4.96,7.8,11.89,4.1,70.72,7.037352838977267
2012-04-09,30.16,10.19,4.56,8.83,0.33,73.22,8.146039416741017
2012-04-16,30.12,2.98,8.76,13.97,3.86,68.39,9.280759045943832
2012-04-23,30.11,1.3,9.67,15.73,3.61,58.89,10.425080510600678
2012-04-30,30.08,3.89,16.37,23.29,10.16,58.57,11.562433556123391
2012-05-07,30.07,13.52,14.13,19.54,9.27,73.61,12.676348833554512
2012-05-14,30.04,8.77,14.54,20.23,8.13,67.05,13.750696382645314
2012-05-21,29.99,0.97,14.4,21.1,7.79,57.41,14.769919200443006
2012-05-28,29.93,0.0,20.06,27.09,13.01,48.67,15.719258513216076
2012-06-04,29.93,34.73,12.64,16.77,8.66,69.02,16.584967489685848
2012-06-11,29.9,3.51,15.69,20.93,9.99,64.45,17.354510300907034
2012-06-18,29.88,19.8,17.36,22.83,12.34,70.48,18.01674364432674
2012-06-25,29.86,36.07,16.64,21.21,12.6,76.1,18.562078103477525
2012-07-02,29.88,22.11,18.94,23.84,14.07,75.45,18.98261700674837
2012-07-09,30.09,59.44,20.23,25.73,15.8,81.1,19.27227077450047
2012-07-16,30.12,37.64,15.94,20.29,12.46,80.46,19.42684509873356
2012-07-23,30.15,19.29,16.17,21.47,11.97,75.41,19.44410167842434
2012-07-30,30.11,19.78,22.04,28.13,16.04,66.91,19.32379063106371
2012-08-06,30.08,9.36,19.89,25.3,15.13,74.35,19.067654111060296
2012-08-13,30.02,4.46,16.44,21.73,12.4,71.81,18.679401082614174
2012-08-20,29.98,1.61,20.73,27.79,14.26,67.99,18.164653612360176
2012-08-27,29.95,13.84,18.61,23.49,14.4,74.09,17.530865459485884
2012-09-03,29.92,9.72,17.26,22.49,12.16,76.73,16.787214142173426
2012-09-10,29.89,8.24,17.21,22.5,12.67,75.75,15.944468043288351
2012-09-17,29.85,1.94,15.4,20.97,10.36,72.23,15.014830479680882
2012-09-24,29.84,7.39,12.33,17.51,7.43,72.48,14.01176299304142
2012-10-01,29.84,15.46,13.64,18.99,9.29,76.99,12.9497904211331
2012-10-08,29.85,19.7,11.57,16.84,6.99,83.1,11.84429057205016
2012-10-15,29.87,6.52,8.2,12.67,4.37,86.16,10.711271547110751
2012-10-22,29.83,0.6,12.61,18.16,7.97,83.35,9.567139936837156
2012-10-29,29.86,2.1,6.19,9.44,3.24,79.05,8.428463246646475
2012-11-05,29.86,14.05,5.93,9.0,3.2,89.04,7.311729992425917
2012-11-12,29.84,5.92,7.89,10.23,5.47,84.74,6.233110939909621
2012-11-19,29.87,1.0,2.04,4.57,-0.57,96.2,5.208224945210891
2012-11-26,29.89,6.2,5.73,8.41,3.1,91.3,4.251912787237163
2012-12-03,29.99,25.15,2.76,3.97,0.83,92.63,3.378022266989129
2012-12-10,30.02,15.97,-2.5,0.26,-5.51,91.82,2.5992076855962685
2012-12-17,30.08,8.99,-0.41,1.13,-2.59,93.54,1.926746604730928
2012-12-24,30.16,16.68,0.84,2.73,-0.46,94.43,1.370376542786957
2012-12-31,30.23,3.47,5.74,8.79,2.79,80.66,0.9381539715307134
2013-01-07,30.25,31.75,6.29,7.89,4.53,91.5,0.6363376550120545
2013-01-14,30.42,15.34,0.73,2.09,-1.4,92.26,0.4692980200367653
2013-01-21,30.35,5.04,-4.1,-2.7,-5.94,85.55,0.4394538705540398
2013-01-28,30.25,5.88,-4.96,-2.07,-7.97,86.78,0.5472373623611482
2013-02-04,30.42,31.47,4.26,6.99,1.34,86.48,0.7910877453063136
2013-02-11,30.39,5.99,-0.64,1.8,-3.59,88.34,1.1674739636052838
2013-02-18,30.34,7.2,-0.09,1.59,-1.51,86.74,1.670945787009547
2013-02-25,30.33,9.33,-0.91,0.6,-2.16,87.67,2.294212732425457
2013-03-04,30.27,0.26,1.79,5.23,-1.19,84.91,3.028249633166108
2013-03-11,30.24,10.88,1.27,5.2,-1.93,76.47,3.8624273271489455
2013-03-18,30.23,5.41,-2.34,1.99,-6.33,70.14,4.784666571619216
2013-03-25,30.19,11.24,-2.76,0.6,-5.93,73.83,5.78161295564952
2013-04-01,30.18,5.21,-0.16,2.77,-2.66,74.4,6.838830277609145
2013-04-08,30.18,0.0,2.03,5.46,-1.89,70.56,7.941009587416355
2013-04-15,30.19,10.74,9.71,15.13,4.71,73.04,9.072190866554156
2013-04-22,30.19,0.0,13.41,19.33,8.16,57.48,10.215994135829984
2013-04-29,30.18,13.94,12.73,18.1,7.83,66.71,11.355856644341785
2013-05-06,30.14,0.08,13.34,18.94,7.11,55.31,12.475272705056412
2013-05-13,30.14,20.2,14.8,20.33,10.0,79.0,13.558032704076613
2013-05-20,30.11,10.03,16.59,22.24,10.54,69.8,14.58845782264752
2013-05-27,30.2,45.42,10.8,14.84,6.97,79.96,15.551627073025644
2013-06-03,30.32,41.82,14.36,19.87,11.24,86.65,16.433593360637303
2013-06-10,30.23,7.95,17.1,23.76,10.34,65.35,17.221585443855663
2013-06-17,30.16,13.36,18.57,23.99,12.43,62.47,17.90419286693409
2013-06-24,30.15,20.6,21.9,27.59,16.29,65.69,18.471531188189424
2013-07-01,30.18,42.78,14.27,18.99,10.04,79.63,18.91538511086182
2013-07-08,30.12,0.13,19.73,25.36,14.19,69.96,19.22932744405624
2013-07-15,30.05,0.0,18.11,23.17,13.36,69.44,19.408812171161347
2013-07-22,29.97,0.0,21.8,28.51,14.5,58.2,19.451240278076057
2013-07-29,29.89,11.52,24.59,30.8,18.56,59.33,19.3559973880234
2013-08-05,29.85,5.15,22.67,28.91,17.29,66.7,19.124462657983848
2013-08-12,29.93,38.75,19.21,24.79,14.89,78.26,18.759988807924003
2013-08-19,29.86,3.93,18.17,23.9,13.21,71.65,18.26785357200576
2013-08-26,29.81,0.0,17.83,23.99,12.76,63.45,17.65518327478288
2013-09-02,29.75,5.1,16.99,22.53,11.79,69.79,16.93084963903357
2013-09-09,29.73,19.38,17.3,22.39,12.7,76.34,16.105341319495025
2013-09-16,29.75,9.97,13.57,18.33,10.24,85.74,15.190612022745237
2013-09-23,29.77,11.9,12.53,16.04,9.67,85.51,14.199907412519906
2013-09-30,29.76,12.12,9.79,14.53,5.63,85.38,13.147573306948065
2013-10-07,29.75,1.02,9.5,14.54,5.47,75.97,12.048847945090763
2013-10-14,29.95,53.51,11.01,14.44,7.36,90.39,10.919641330850547
2013-10-21,30.02,9.47,10.83,14.51,6.73,87.59,9.776304849444344
2013-10-28,30.04,10.7,14.39,18.71,10.11,82.6,8.635394492489876
2013-11-04,30.02,10.47,9.01,12.44,5.66,81.53,7.51343112030561
2013-11-11,30.03,16.52,7.69,10.54,4.6,88.64,6.426661232926624
2013-11-18,30.02,0.7,4.4,6.8,1.91,91.63,5.39082171397244
2013-11-25,30.05,18.18,3.87,5.73,1.74,90.94,4.4209119539744215
2013-12-02,30.03,7.26,3.21,5.91,0.8,90.95,3.530976652911181
2013-12-09,30.08,20.86,2.53,4.57,0.41,93.59,2.73390244706574
2013-12-16,30.08,1.41,3.89,6.09,1.91,94.84,2.0412313051282363
2013-12-23,30.1,6.23,4.97,7.73,2.14,80.19,1.4629933956503205
2013-12-30,30.11,15.66,6.43,8.14,4.51,81.3,1.0075618459991844
2014-01-06,30.11,10.18,4.04,7.04,0.99,85.91,0.6815314959626679
2014-01-13,30.12,6.16,6.01,8.49,3.17,83.89,0.4896234017041259
2014-01-20,30.13,7.08,2.51,4.36,0.7,93.29,0.4346164728897754
2014-01-27,30.09,7.48,-6.89,-4.94,-9.13,87.67,0.5173072329116142
2014-02-03,30.05,1.7,-1.51,0.97,-3.79,87.76,0.7364982848947541
2014-02-10,30.04,1.66,4.46,9.07,0.73,74.33,1.0890156505061928
2014-02-17,30.02,2.16,5.71,9.91,2.07,72.3,1.5697547304918371
2014-02-24,29.99,2.03,5.9,10.59,1.54,77.33,2.1717542214139005
2014-03-03,29.98,0.22,5.8,11.36,1.07,78.55,2.886296918243362
2014-03-10,29.94,3.22,6.77,13.19,1.29,74.51,3.703035943143642
2014-03-17,29.94,4.05,8.56,13.87,3.39,67.29,4.610144572599817
2014-03-24,29.94,12.02,9.53,13.87,5.21,73.76,5.5944874933337045
2014-03-31,29.92,2.77,8.1,14.0,2.86,76.87,6.6418110071473855
2014-04-07,29.89,1.83,12.0,18.21,7.0,69.69,7.736949430449254
2014-04-14,29.92,11.66,9.77,14.21,5.73,74.5,8.864044699710949
2014-04-21,29.91,6.14,10.5,16.44,5.01,68.72,10.006776002876054
2014-04-28,29.9,0.27,15.33,21.71,10.07,73.49,11.148596111561506
2014-05-05,29.88,16.05,11.07,16.27,5.79,64.19,12.272970991862351
2014-05-12,29.88,18.82,12.76,18.01,8.26,74.94,13.363619224094906
2014-05-19,29.89,15.59,12.23,17.63,7.77,74.0,14.40474776458009
2014-05-26,29.96,0.31,20.07,26.36,13.66,64.91,15.381280635537468
2014-06-02,30.01,33.84,12.96,17.66,7.47,74.44,16.2790772315644
2014-06-09,29.86,4.14,20.19,26.59,13.14,58.17,17.085137081531023
2014-06-16,29.76,12.58,18.16,23.7,13.17,71.48,17.787788100852758
2014-06-23,29.79,2.03,15.56,20.54,11.14,66.78,18.3768556081695
2014-06-30,29.84,36.58,15.63,20.89,10.8,77.64,18.84380965899664
2014-07-07,29.8,16.49,20.24,26.6,14.14,62.43,19.181888562898266
2014-07-14,29.93,44.38,19.29,26.09,14.56,80.76,19.38619679559946
2014-07-21,29.88,0.03,23.83,30.16,17.59,59.51,19.453775888230343
2014-07-28,29.88,31.46,21.99,27.69,17.59,72.69,19.383647267195723
2014-08-04,29.99,48.26,21.56,26.71,17.56,77.64,19.176826424331026
2014-08-11,29.92,4.29,20.14,26.3,14.59,71.79,18.836308212154748
2014-08-18,29.86,9.91,16.83,21.76,12.94,72.21,18.36702347714836
2014-08-25,29.79,3.29,14.2,19.89,9.43,69.9,17.77576765903188
2014-09-01,29.76,6.92,15.64,21.09,10.89,76.95,17.071102389947608
2014-09-08,29.74,0.92,18.5,24.57,13.54,73.98,16.263231518437056
2014-09-15,29.73,14.15,16.39,20.01,13.17,85.02,15.363853353435914
2014-09-22,29.71,9.12,16.3,21.11,12.47,82.08,14.3859912678559
2014-09-29,29.67,2.04,13.44,18.34,8.91,80.71,13.343805114684685
2014-10-06,29.66,0.02,14.57,20.14,10.54,82.8,12.252386186377828
2014-10-13,29.67,19.09,14.76,18.33,11.74,87.53,11.12753868661669
2014-10-20,29.66,9.04,13.93,17.53,10.89,88.89,9.985550878812896
2014-10-27,29.7,16.31,10.11,12.66,7.5,91.54,8.84295922522495
2014-11-03,29.73,0.8,9.9,14.4,6.49,88.18,7.716308932051483
2014-11-10,29.72,0.62,8.51,11.29,5.83,89.69,6.621914367908588
2014-11-17,29.71,1.06,9.16,11.41,7.06,93.89,5.575622824932128
2014-11-24,29.7,6.4,5.3,7.36,3.5,90.82,4.592585043343309
2014-12-01,29.66,0.17,0.71,1.91,-0.57,86.21,3.687035822378027
2014-12-08,29.64,3.24,1.33,3.06,-0.61,87.82,2.8720878944256985
2014-12-15,29.65,8.66,3.3,5.97,0.64,88.22,2.1595420471664903
2014-12-22,29.73,23.84,6.43,8.8,3.33,89.72,1.5597162432179823
2014-12-29,29.83,16.14,1.21,3.46,-1.57,89.93,1.0812962117104608
2015-01-05,29.95,6.11,2.93,4.8,1.04,88.2,0.7312096752874364
2015-01-12,30.0,33.15,4.46,7.19,1.81,89.06,0.5145260337772157
2015-01-19,30.12,7.7,4.34,6.96,1.16,83.4,0.4343829571577693
2015-01-26,30.11,9.42,0.56,1.66,-0.56,92.95,0.4919409507802186
2015-02-02,30.16,15.04,1.51,3.41,-0.5,91.11,0.6863665507645571
2015-02-09,30.17,6.55,-0.3,2.46,-3.16,88.22,1.014844392906145
2015-02-16,30.14,0.0,2.1,5.54,-0.8,85.69,1.472617980329785
2015-02-23,30.13,4.11,2.63,7.29,-1.33,80.61,2.0530585595587443
2015-03-02,30.12,5.5,3.69,8.64,-0.59,77.82,2.7477611076443207
2015-03-09,30.07,2.95,6.3,10.57,2.31,74.81,3.5466660404221333
2015-03-16,30.04,2.46,4.94,8.27,1.51,85.46,4.438204879508493
2015-03-23,30.03,3.11,5.9,11.77,0.63,58.2,5.409467768717727
2015-03-30,30.04,14.17,7.86,12.04,4.16,77.23,6.446390414192457
2015-04-06,30.03,5.99,4.61,10.19,0.09,70.7,7.533957741275403
2015-04-13,30.01,2.02,10.36,16.19,4.1,64.89,8.656421319085785
2015-04-20,29.99,0.1,10.14,16.46,3.43,59.88,9.797527404401334
2015-04-27,29.97,6.04,12.4,19.13,6.16,66.55,10.94075230267486
2015-05-04,29.99,12.96,10.84,16.91,4.86,67.59,12.069541638059178
2015-05-11,29.95,2.02,14.41,20.36,8.4,64.81,13.167550067710147
2015-05-18,29.92,6.54,12.54,18.8,6.2,67.01,14.218877969204163
2015-05-25,29.88,0.0,14.26,20.37,7.37,59.97,15.20830167373709
2015-06-01,29.84,6.27,13.33,19.0,7.33,65.35,16.12149391123137
2015-06-08,29.79,0.0,18.66,25.51,11.34,51.82,16.94523127521376
2015-06-15,29.82,24.3,17.83,24.1,11.8,58.03,17.667585703285233
2015-06-22,29.8,23.8,13.97,18.96,9.99,72.1,18.278097200465595
2015-06-29,29.77,16.93,16.71,21.56,12.67,74.97,18.76792530430637
2015-07-06,29.75,14.0,24.21,31.1,17.11,54.33,19.129977098493605
2015-07-13,29.73,15.47,17.81,23.2,13.06,68.88,19.359009921249918
2015-07-20,29.83,26.16,20.07,25.29,15.36,71.82,19.45170728127514
2015-07-27,29.79,13.92,20.04,25.5,14.61,66.62,19.406726881930886
2015-08-03,29.73,0.7,18.21,24.44,12.23,59.3,19.224720058258583
2015-08-10,29.66,3.71,24.56,32.7,17.69,57.32,18.908322345375154
2015-08-17,29.67,41.16,24.07,31.2,19.23,66.39,18.462115314819137
2015-08-24,29.87,12.32,19.23,25.04,14.2,65.15,17.89256023147438
2015-08-31,29.84,12.21,20.17,26.51,14.64,70.19,17.20790449174521
2015-09-07,29.82,18.79,15.1,20.27,10.9,77.72,16.41806219779868
2015-09-14,29.78,6.96,14.96,20.51,10.4,79.79,15.534470597208507
2015-09-21,29.75,6.82,14.87,20.5,10.43,81.73,14.569924466814903
2015-09-28,29.73,0.4,12.54,18.59,7.73,79.16,13.538390838991456
2015-10-05,29.68,0.0,11.89,19.0,6.03,73.39,12.4548067531604
2015-10-12,29.73,24.32,8.19,11.9,4.91,76.2,11.334862961199132
2015-10-19,29.85,36.34,6.71,8.16,5.59,94.62,10.194776718774357
2015-10-26,29.9,3.71,8.97,12.66,5.96,92.02,9.051056952680618
2015-11-02,29.87,0.0,7.54,12.69,3.89,88.99,7.920265204658614
2015-11-09,29.88,2.67,9.97,14.3,6.06,87.65,6.818775813327037
2015-11-16,29.98,33.45,11.26,13.37,8.5,84.22,5.7625388068940895
2015-11-23,30.05,10.13,6.87,8.96,4.4,85.37,4.7668489400616645
2015-11-30,30.09,23.99,3.14,5.9,0.34,88.57,3.846124219564629
2015-12-07,30.14,3.97,7.83,10.11,5.17,81.15,3.013697125388255
2015-12-14,30.14,9.04,4.56,7.6,1.51,89.63,2.2816215508681257
2015-12-21,30.14,7.3,8.67,10.54,6.5,90.39,1.6604982572607945
2015-12-28,30.12,1.35,9.8,12.49,6.41,78.89,1.1593213702762115
2016-01-04,30.14,1.43,-2.33,0.17,-4.91,80.46,0.7853481413664642
2016-01-11,30.12,16.76,-2.14,0.21,-4.46,88.54,0.5439938596820149
2016-01-18,30.09,8.9,-0.04,1.81,-1.74,93.55,0.4387534364143217
2016-01-25,30.12,7.82,-1.3,1.67,-5.03,90.82,0.4711507970164792
2016-02-01,30.17,10.43,7.1,10.1,3.3,77.86,0.6407168141237172
2016-02-08,30.21,6.77,6.13,8.81,3.59,78.25,0.944996100714338
2016-02-15,30.2,5.3,3.81,6.66,1.17,82.13,1.379582565143263
2016-02-22,30.24,29.02,3.27,6.39,0.14,84.25,1.9381832131963852
2016-02-29,30.26,3.25,2.13,6.0,-1.19,78.29,2.6127092732850947
2016-03-07,30.23,10.49,3.39,7.4,-0.11,80.49,3.3933933252509227
2016-03-14,30.2,0.82,3.31,6.91,-0.03,76.89,4.268930736703667
2016-03-21,30.18,2.66,5.14,8.71,1.67,76.86,5.226643358838708
2016-03-28,30.17,11.49,6.97,11.39,3.26,79.28,6.252663111347129
2016-04-04,30.15,3.48,9.64,14.93,4.21,63.81,7.332132798033058
2016-04-11,30.12,2.39,10.3,15.14,5.11,64.1,8.449421245243766
2016-04-18,30.12,16.77,9.69,14.5,4.89,76.41,9.588349647817846
2016-04-25,30.1,4.75,7.57,12.91,3.21,62.4,10.732425844967237
2016-05-02,30.07,4.96,8.97,15.01,3.09,63.44,11.865083133680113
2016-05-09,30.04,0.66,15.5,22.56,8.5,54.22,12.969920161526415
2016-05-16,30.01,3.91,14.57,20.81,9.23,57.53,14.030938425117643
2016-05-23,29.97,19.96,17.0,22.64,11.44,58.13,15.032773935143611
2016-05-30,29.94,0.55,17.16,21.79,12.39,78.09,15.960919693379328
2016-06-06,29.9,20.4,20.6,26.56,15.49,69.77,16.801935760101642
2016-06-13,29.87,1.65,17.66,23.54,12.24,59.31,17.543643870051405
2016-06-20,29.89,40.47,16.51,21.49,11.97,79.19,18.175303778820407
2016-06-27,29.85,0.01,22.29,28.54,16.06,64.35,18.687768786093464
2016-07-04,29.8,3.64,18.86,24.54,12.76,62.67,19.07361818370395
2016-07-11,29.75,3.41,19.99,25.84,14.7,59.24,19.32726471059928
2016-07-18,29.73,13.03,17.96,22.09,14.1,72.06,19.44503545872357
2016-07-25,29.66,0.29,22.6,29.0,16.39,61.03,19.42522505826622
2016-08-01,29.67,36.28,20.26,25.56,16.13,72.9,19.268120372131754
2016-08-08,29.69,17.6,18.43,23.11,14.37,77.73,18.975996342044727
2016-08-15,29.65,0.8,16.53,21.3,12.27,68.78,18.553083046439703
2016-08-22,29.66,22.31,17.37,23.66,11.93,73.58,18.005504447152013
2016-08-29,29.62,1.27,22.31,29.71,15.67,65.41,17.341189711882745
2016-09-05,29.59,4.81,18.69,24.96,13.34,67.56,16.569758396526
2016-09-12,29.56,0.0,20.77,28.13,14.37,67.21,15.702381149966342
2016-09-19,29.53,6.43,19.39,25.44,14.27,62.35,14.751617958399418
2016-09-26,29.49,0.0,15.01,21.51,9.47,65.62,13.73123627146608
2016-10-03,29.53,12.47,15.0,19.96,9.77,75.18,12.65601164380832
2016-10-10,29.57,12.76,9.6,12.61,6.74,86.12,11.54151377884454
2016-10-17,29.58,6.02,8.0,9.77,6.37,90.57,10.40388107293521
2016-10-24,29.62,17.37,7.81,10.16,5.86,92.29,9.259586924637434
2016-10-31,29.66,2.26,8.41,10.87,4.96,91.14,8.125201192987047
2016-11-07,29.7,13.64,5.77,8.33,3.06,89.66,7.01715025899253
2016-11-14,29.67,1.76,0.11,3.99,-2.83,87.3,5.951479164750903
2016-11-21,29.77,16.75,7.17,10.47,4.33,86.9,4.943619274510964
2016-11-28,29.77,0.31,3.69,6.53,0.63,90.05,4.008164822049046
2016-12-05,29.77,6.51,0.21,3.41,-2.77,88.54,3.1586615800450133
2016-12-12,29.82,19.76,5.06,7.44,2.47,87.09,2.4074107116145127
2016-12-19,29.86,2.64,2.03,3.99,-0.94,92.36,1.7652906443095535
2016-12-26,29.89,9.92,3.17,5.54,0.41,90.7,1.241599545926544
2017-01-02,29.96,21.86,2.59,4.7,0.17,88.47,0.8439206831381636
2017-01-09,30.03,14.08,-2.03,0.14,-4.56,87.06,0.578012612612504
