Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-22,53.86,5.46,7.81,11.44,4.09,76.26,4.517872037752073
2010-03-29,53.88,11.11,9.44,14.46,3.94,74.71,5.5258932810381145
2010-04-05,53.91,0.2,7.74,12.56,2.31,73.14,6.588633729125883
2010-04-12,53.91,1.02,7.71,13.53,3.09,74.84,7.690704979001225
2010-04-19,53.92,0.0,8.03,14.56,1.74,64.89,8.816149120551742
2010-04-26,53.91,21.91,8.2,15.1,1.61,65.84,9.948669805923869
2010-05-03,53.92,14.98,12.91,17.84,8.36,71.03,11.071868219433362
2010-05-10,53.91,4.81,8.16,11.91,4.17,84.28,12.169480531202446
2010-05-17,53.91,22.39,9.84,12.94,6.4,81.6,13.2256133962124
2010-05-24,54.01,49.92,14.29,18.34,10.57,84.99,14.224974088762888
2010-05-31,54.01,14.86,11.7,16.2,6.93,77.55,15.15309194000796
2010-06-07,54.0,4.79,15.29,20.19,9.91,76.95,15.9965278721697
2010-06-14,53.97,2.97,18.41,23.24,13.34,72.97,16.743068995389557
2010-06-21,53.93,0.2,14.4,20.39,7.84,69.01,17.381905449469386
2010-06-28,53.89,0.0,17.57,23.94,9.53,69.3,17.903786929846966
2010-07-05,53.82,20.04,22.49,29.6,14.83,61.06,18.30115663132082
2010-07-12,53.77,0.0,23.37,30.11,15.66,57.37,18.568260670030824
2010-07-19,53.71,9.12,22.91,28.4,16.04,62.25,18.701231399270043
2010-07-26,53.69,34.52,20.37,25.51,14.96,71.65,18.69814341272285
2010-08-02,53.67,5.64,19.57,25.09,13.89,66.85,18.55904142420585
2010-08-09,53.66,23.52,18.89,23.31,14.44,80.87,18.28593962021511
2010-08-16,53.67,91.13,19.8,24.74,16.01,82.07,17.88279249465483
2010-08-23,53.83,6.73,19.03,23.83,14.59,79.42,17.35543758805833
2010-08-30,53.85,50.64,14.73,17.4,12.19,84.22,16.7115109604333
2010-09-06,53.93,2.77,12.49,18.36,7.37,80.1,15.960336621678186
2010-09-13,53.94,19.38,14.5,19.04,10.47,84.0,15.112791520609086
2010-09-20,53.97,15.12,12.64,15.74,9.69,80.23,14.181148047546127
2010-09-27,53.97,5.84,14.39,19.13,9.86,87.05,13.178896331010154
2010-10-04,53.97,1.41,9.74,14.4,5.44,82.84,12.120548901660396
2010-10-11,53.94,0.1,10.0,14.84,5.93,79.12,11.021430551924896
2010-10-18,53.94,7.6,5.59,10.31,1.1,87.19,9.897456434140633
2010-10-25,53.93,6.96,6.1,8.86,2.76,83.32,8.764901610325857
2010-11-01,53.92,0.61,7.1,11.14,3.1,83.12,7.640165390486933
2010-11-08,53.96,39.1,7.91,10.03,5.31,91.82,6.539533871823194
2010-11-15,54.02,10.52,7.46,9.91,4.77,86.08,5.478944117246197
2010-11-22,54.08,47.28,4.9,6.09,3.61,95.25,4.47375338788701
2010-11-29,54.15,1.56,-0.83,0.9,-2.71,88.93,3.538516771092974
2010-12-06,54.16,5.83,-5.54,-3.6,-9.11,84.96,2.6867764238401577
2010-12-13,54.17,17.13,-1.36,0.89,-3.94,90.98,1.930865483302858
2010-12-20,54.22,13.48,-6.23,-4.06,-9.24,93.52,1.2817294839403337
2010-12-27,54.23,15.45,-5.19,-3.09,-7.9,95.13,0.7487678669681372
2011-01-03,54.23,0.2,-5.1,-2.7,-8.27,91.77,0.3396978771451362
2011-01-10,54.24,7.01,0.5,3.5,-2.9,90.93,0.0604428176407125
2011-01-17,54.37,9.32,4.97,6.93,2.5,91.82,-0.0849537189566227
2011-01-24,54.41,1.4,0.81,2.17,-0.46,92.56,-0.0943864015605768
2011-01-31,54.42,2.73,-2.41,-0.17,-5.29,94.62,0.0322813543746605
2011-02-07,54.42,28.02,3.46,5.61,0.91,90.48,0.2932154091202967
2011-02-14,54.51,5.54,1.56,4.11,-1.39,74.17,0.6846374568804396
2011-02-21,54.5,0.0,-3.67,-1.64,-5.6,70.08,1.200879735380303
2011-02-28,54.47,0.0,-4.87,0.63,-9.34,70.39,1.8344670946443733
2011-03-07,54.45,0.0,-0.76,5.86,-5.49,74.23,2.57622523661467
2011-03-14,54.44,3.83,5.8,11.89,0.2,67.85,3.415413558307459
2011-03-21,54.49,25.25,3.66,7.57,0.59,85.28,4.3398806749495575
2011-03-28,54.48,0.98,5.94,11.27,1.23,71.15,5.336240371129401
2011-04-04,54.45,9.06,10.7,16.53,5.67,74.43,6.390065432206537
2011-04-11,54.44,0.6,10.99,16.4,5.96,65.25,7.486096549310725
2011-04-18,54.41,6.76,8.7,13.71,3.76,75.93,8.608463273004945
2011-04-25,54.38,0.0,13.83,21.6,5.61,57.26,9.740913816218368
2011-05-02,54.34,0.21,11.53,19.49,5.04,65.69,10.86705037892002
2011-05-09,54.29,0.21,10.87,18.09,2.49,55.66,11.97056658704933
2011-05-16,54.25,15.02,14.33,20.91,8.3,70.73,13.035483607605348
2011-05-23,54.23,23.69,16.16,22.24,10.49,74.09,14.04638152096571
2011-05-30,54.21,0.2,15.87,21.74,9.5,60.51,14.98862260018124
2011-06-06,54.14,6.75,19.21,27.06,11.7,65.73,15.848563264178544
2011-06-13,54.11,22.88,17.41,23.44,11.77,72.46,16.61375163580393
2011-06-20,54.07,18.32,16.87,22.23,12.29,71.99,17.273107844082787
2011-06-27,54.05,17.97,16.54,21.77,11.57,74.49,17.81708445993105
2011-07-04,54.02,33.3,17.03,22.27,11.79,77.57,18.237804742221563
2011-07-11,54.01,22.69,19.56,25.31,14.3,72.97,18.52917669241248
2011-07-18,53.99,16.11,18.54,23.59,13.67,70.1,18.68698126623515
2011-07-25,54.12,75.42,15.67,19.01,12.19,79.16,18.70893346514282
2011-08-01,54.2,46.35,17.3,21.17,13.76,85.4,18.594715422920395
2011-08-08,54.29,4.02,19.46,24.5,14.03,76.95,18.345981008363776
2011-08-15,54.26,13.3,17.06,21.51,12.91,78.09,17.966331877382054
2011-08-22,54.24,1.98,18.5,23.81,12.7,73.96,17.461265321286607
2011-08-29,54.21,16.66,18.49,23.7,14.14,80.8,16.838094666419863
2011-09-05,54.18,13.02,15.97,21.31,10.39,76.76,16.105843377731276
2011-09-12,54.18,35.35,16.33,20.41,12.99,81.56,15.275114399672846
2011-09-19,54.23,12.5,14.47,18.4,10.14,77.71,14.3579366263484
2011-09-26,54.23,0.7,13.83,19.56,8.37,79.37,13.367590724017454
2011-10-03,54.18,0.1,15.46,22.87,8.4,82.15,12.318416828030934
2011-10-10,54.17,14.38,12.54,16.1,9.24,81.92,11.225606898732892
2011-10-17,54.15,5.23,7.49,12.89,2.89,82.48,10.10498474299938
2011-10-24,54.13,0.7,6.23,10.86,2.54,85.31,8.972776886686303
2011-10-31,54.12,1.6,10.1,13.3,7.29,90.65,7.845377615736282
2011-11-07,54.11,0.0,7.07,12.06,2.93,92.03,6.739111588131854
2011-11-14,54.09,0.0,1.57,5.49,-1.57,91.79,5.669997454056394
2011-11-21,54.08,0.0,2.31,5.24,-0.14,94.79,4.653515907025319
2011-11-28,54.07,0.3,4.5,7.0,1.6,87.48,3.7043855245900046
2011-12-05,54.06,7.32,5.14,8.41,2.11,84.08,2.836349644424261
2011-12-12,54.06,17.34,3.4,5.14,0.99,84.17,2.061977361813023
2011-12-19,54.13,31.52,3.57,5.31,1.86,86.02,1.3924815300818834
2011-12-26,54.15,5.11,4.34,6.21,2.19,92.12,0.8375563993118611
2012-01-02,54.16,17.72,5.71,7.69,2.97,89.76,0.405237244315666
2012-01-09,54.23,30.46,4.13,6.67,2.07,86.52,0.1017840144532709
2012-01-16,54.26,3.74,3.46,5.11,1.19,82.47,-0.0684093099714164
2012-01-23,54.3,33.32,2.14,3.93,0.09,91.28,-0.1028783422200518
2012-01-30,54.36,0.0,-4.37,-1.51,-6.84,79.05,-0.0011239732574015
2012-02-06,54.32,0.01,-11.09,-7.23,-15.2,75.87,0.2353804011867826
2012-02-13,54.29,1.01,-7.59,-3.9,-14.04,84.09,0.6032102152788497
2012-02-20,54.31,10.57,1.86,4.44,-0.73,82.74,1.0970393205410112
2012-02-27,54.35,8.43,4.7,7.61,1.47,80.55,1.7097171080869955
2012-03-05,54.38,3.38,4.87,8.54,1.07,81.28,2.4323720489093787
2012-03-12,54.38,4.47,4.14,7.67,1.17,76.23,3.254540152962844
2012-03-19,54.37,0.62,7.89,13.16,3.43,75.92,4.164316486965401
2012-03-26,54.35,0.0,8.93,15.67,2.84,74.83,5.148527556950992
2012-04-02,54.33,9.48,7.44,11.56,3.36,71.08,6.19292205948689
2012-04-09,54.32,4.77,3.97,8.07,-0.29,75.27,7.282377239492392
2012-04-16,54.32,15.41,7.77,12.63,2.96,74.39,8.401117866613122
2012-04-23,54.3,4.99,9.51,14.77,4.2,62.66,9.532944659387669
2012-04-30,54.27,6.34,14.7,21.77,8.26,66.0,10.661468849645498
2012-05-07,54.25,14.77,12.96,18.4,8.1,75.07,11.770349490655777
2012-05-14,54.21,3.73,14.17,19.21,7.93,68.36,12.843530072826567
2012-05-21,54.18,0.5,13.67,20.27,6.43,61.51,13.86547102077508
2012-05-28,54.11,0.0,17.59,25.19,9.31,58.47,14.8213747052288
2012-06-04,54.08,11.29,12.13,17.1,6.86,68.01,15.69739971160192
2012-06-11,54.04,3.14,15.36,20.44,9.34,66.06,16.480861262653875
2012-06-18,54.01,14.69,16.94,22.63,10.89,71.69,17.1604148931247
2012-06-25,53.99,16.82,16.17,20.67,12.23,76.75,17.726220716752202
2012-07-02,53.96,14.68,18.43,22.94,13.47,76.06,18.170085907096585
2012-07-09,53.93,17.4,19.84,25.29,15.41,81.71,18.485583329060784
2012-07-16,53.94,45.45,15.83,20.1,12.29,79.51,18.66814460333088
2012-07-23,53.94,10.39,15.8,20.66,11.73,76.02,18.715126256170365
2012-07-30,53.89,27.83,21.23,27.64,14.37,70.04,18.625847996724158
2012-08-06,53.89,37.03,19.1,24.2,13.79,77.5,18.4016025675798
2012-08-13,53.9,1.08,15.94,21.04,11.39,74.67,18.045637025950526
2012-08-20,53.86,17.1,19.3,26.44,13.17,75.18,17.563105726527183
2012-08-27,53.85,4.6,17.84,22.34,13.51,77.36,16.960995686803695
2012-09-03,53.81,2.83,16.9,22.16,11.29,78.56,16.248025415581637
2012-09-10,53.79,3.16,16.39,21.11,12.1,77.46,15.434518669607332
2012-09-17,53.76,1.2,15.29,20.77,10.61,72.93,14.53225496633898
2012-09-24,53.73,12.99,11.74,16.93,6.76,73.81,13.554299017405764
2012-10-01,53.72,12.41,13.43,18.61,9.19,78.53,12.514811552550636
2012-10-08,53.72,31.97,11.47,16.1,7.67,81.46,11.428844273311949
2012-10-15,53.76,11.51,7.96,11.86,4.27,85.67,10.312121905499447
2012-10-22,53.74,0.1,11.99,17.07,7.53,85.37,9.180814506328645
2012-10-29,53.73,4.36,5.7,9.39,2.07,82.64,8.051303323189401
2012-11-05,53.73,16.0,5.87,8.5,3.1,87.25,6.939943594396407
2012-11-12,53.73,4.82,7.69,9.41,5.86,85.37,5.862827726549169
2012-11-19,53.72,1.01,2.11,4.51,-0.16,95.43,4.835552277675749
2012-11-26,53.72,3.34,5.0,7.36,2.39,92.76,3.8729921202271367
2012-12-03,53.75,20.11,2.49,3.74,0.51,93.05,2.989085054025326
2012-12-10,53.75,11.88,-3.26,-0.07,-7.2,91.2,2.1966299879537114
2012-12-17,53.75,6.08,-2.09,-0.2,-4.79,94.41,1.5071016127039476
2012-12-24,53.81,6.72,-0.6,1.23,-1.89,93.99,0.9304842481042002
2012-12-31,53.85,6.79,5.13,7.81,2.04,80.71,0.4751272709071727
2013-01-07,53.87,9.53,5.36,7.13,3.31,89.37,0.1476242164327619
2013-01-14,53.92,12.6,-0.3,1.53,-2.81,91.71,-0.0472826953349834
2013-01-21,53.95,1.8,-4.5,-2.89,-6.64,85.95,-0.1067712267426195
2013-01-28,53.95,5.37,-5.19,-2.47,-8.96,87.39,-0.0299799882592708
2013-02-04,54.01,30.48,3.77,6.26,1.5,87.31,0.1819790886666403
2013-02-11,54.07,2.65,-0.71,1.63,-4.16,86.54,0.526036852292453
2013-02-18,54.09,5.07,-0.23,0.91,-1.1,90.04,0.9972113716712964
2013-02-25,54.09,6.91,-1.34,0.07,-3.09,88.31,1.588680074643384
2013-03-04,54.11,0.3,1.89,5.79,-1.67,81.7,2.29187853817582
2013-03-11,54.12,12.72,0.56,5.06,-3.01,75.36,3.0966245005740936
2013-03-18,54.12,6.15,-4.04,0.69,-9.16,71.65,3.9912652998776297
2013-03-25,54.11,3.46,-3.8,-0.07,-8.26,76.36,4.962846603542335
2013-04-01,54.12,4.75,-1.16,1.91,-4.39,77.84,5.997299986216836
2013-04-08,54.12,0.3,1.01,5.17,-3.43,76.65,7.079646639500083
2013-04-15,54.15,9.99,8.57,12.77,4.26,75.89,8.194214263978134
2013-04-22,54.15,0.1,12.5,18.04,6.59,60.74,9.324864002959442
2013-04-29,54.14,8.48,12.06,16.87,7.2,66.76,10.455224131925007
2013-05-06,54.13,0.0,11.9,18.29,4.59,59.09,11.568927119887418
2013-05-13,54.11,8.25,15.3,20.4,9.93,75.61,12.649846630028115
2013-05-20,54.07,0.2,16.8,22.5,11.23,67.83,13.682331027859703
2013-05-27,54.05,39.07,11.19,15.47,6.63,76.96,14.651430015736151
2013-06-03,54.1,51.2,14.27,19.17,11.1,86.39,15.543111112054936
2013-06-10,54.14,2.14,15.66,21.96,8.4,70.08,16.344462840552076
2013-06-17,54.1,7.7,17.64,23.23,11.31,67.33,17.043881687522617
2013-06-24,54.05,16.92,20.84,26.19,15.33,69.82,17.631240119840058
2013-07-01,54.08,38.08,14.21,18.49,10.5,80.36,18.09803323088629
2013-07-08,54.03,0.18,19.03,24.59,12.91,74.55,18.437501890969852
2013-07-15,53.98,0.4,17.69,22.47,12.8,72.64,18.64473061902342
2013-07-22,53.92,0.0,20.54,27.73,12.93,65.42,18.716718758405825
2013-07-29,53.87,15.4,22.77,29.69,15.57,65.65,18.65242392618805
2013-08-05,53.84,2.75,22.2,28.27,16.87,68.49,18.452777106780896
2013-08-12,53.83,30.35,18.9,24.5,14.44,79.22,18.120669171349626
2013-08-19,53.8,12.18,17.87,23.33,13.23,72.42,17.66090901821349
2013-08-26,53.78,1.4,16.66,23.09,10.56,70.5,17.080153940354084
2013-09-02,53.74,5.87,16.6,22.59,11.09,73.65,16.386813228305797
2013-09-09,53.71,0.91,16.8,22.01,11.77,71.77,15.590926404251409
2013-09-16,53.7,8.4,13.37,18.2,8.81,85.31,14.704017850484115
2013-09-23,53.69,7.59,12.0,15.56,9.06,86.54,13.738929937204828
2013-09-30,53.68,9.56,9.14,15.01,3.81,84.03,12.709637065953292
2013-10-07,53.65,0.6,8.84,14.2,4.41,76.17,11.631043321306962
2013-10-14,53.65,17.86,11.5,14.51,8.03,88.01,10.518766660840548
2013-10-21,53.66,11.02,10.14,14.34,5.34,88.41,9.388912768256304
2013-10-28,53.64,4.59,13.9,18.23,9.43,82.68,8.257841844276319
2013-11-04,53.64,8.37,9.01,12.19,5.86,80.65,7.141931712147192
2013-11-11,53.64,10.47,7.34,10.5,4.26,87.35,6.057340667971872
2013-11-18,53.63,0.4,4.41,6.1,2.47,92.22,5.019773509778267
2013-11-25,53.63,14.12,3.51,5.76,0.86,89.93,4.044254133206433
2013-12-02,53.63,3.67,3.11,5.97,0.17,89.08,3.144907986611905
2013-12-09,53.63,17.95,2.16,4.39,-0.17,90.17,2.3347575356192145
2013-12-16,53.68,1.12,3.81,5.84,2.14,93.31,1.625533698783692
2013-12-23,53.68,0.7,4.44,7.19,2.29,81.17,1.0275059847592232
2013-12-30,53.68,15.43,6.21,7.79,4.39,82.56,0.5493337905731792
2014-01-06,53.68,11.5,3.06,6.04,0.01,90.18,0.1979410141985216
2014-01-13,53.71,7.89,5.79,8.06,3.51,85.43,-0.02158420297628
2014-01-20,53.74,7.62,1.19,2.86,-0.26,95.48,-0.1060631520578798
2014-01-27,53.73,1.74,-8.33,-6.07,-10.96,85.73,-0.0542725841175144
2014-02-03,53.72,0.87,-2.39,-0.41,-4.76,88.73,0.1330375772551324
2014-02-10,53.72,1.36,3.51,7.67,0.16,79.55,0.4531550947897766
2014-02-17,53.71,4.28,4.87,8.89,1.39,76.62,0.9014446905306884
2014-02-24,53.7,3.06,5.34,9.91,1.19,81.01,1.4714151643182012
2014-03-03,53.7,0.3,4.89,10.44,0.14,82.38,2.1548133858865057
2014-03-10,53.67,0.1,5.91,11.53,0.77,77.22,2.94174379957893
2014-03-17,53.67,7.04,7.16,13.13,2.03,72.81,3.820811711261284
2014-03-24,53.66,7.05,8.93,13.11,5.01,76.55,4.779288282649377
2014-03-31,53.65,3.61,6.17,12.59,1.46,86.41,5.803294843945061
2014-04-07,53.64,5.6,9.49,14.7,5.03,77.38,6.878003855947483
2014-04-14,53.64,16.32,8.51,12.66,4.16,79.96,7.987853611723031
2014-04-21,53.63,4.02,9.96,16.01,3.84,72.67,9.11677356896971
2014-04-28,53.62,1.71,13.84,20.06,7.93,78.75,10.248417050279988
2014-05-05,53.61,0.0,9.73,15.56,2.86,65.16,11.366397941819502
2014-05-12,53.6,18.79,12.06,16.8,7.93,77.84,12.454527963042342
2014-05-19,53.58,14.21,11.53,16.27,6.86,78.75,13.497051071794935
2014-05-26,53.56,8.11,19.29,25.86,12.19,71.43,14.478871610640027
2014-06-02,53.55,9.8,12.46,17.73,7.11,75.27,15.38577289085883
2014-06-09,53.53,9.92,18.37,24.8,11.33,65.85,16.20462304905124
2014-06-16,53.52,6.68,17.07,23.21,11.44,74.63,16.923565195545862
2014-06-23,53.49,6.9,14.8,20.0,9.94,69.47,17.532189101284054
2014-06-30,53.47,12.12,15.36,20.66,10.14,75.42,18.02168193716704
2014-07-07,53.44,0.58,19.91,26.19,13.27,65.05,18.384955883168157
2014-07-14,53.43,21.98,19.9,27.04,14.9,76.04,18.616750759442283
2014-07-21,53.39,0.0,22.87,30.21,15.37,60.64,18.713710193340653
2014-07-28,53.37,4.03,22.07,29.19,16.37,69.38,18.674430219438264
2014-08-04,53.35,37.91,21.81,28.47,16.66,75.5,18.49947960884935
2014-08-11,53.39,5.43,19.83,26.11,13.77,74.34,18.191391633463727
2014-08-18,53.34,6.22,16.84,21.49,12.79,69.88,17.75462738435738
2014-08-25,53.31,3.06,13.94,19.53,9.21,69.83,17.195511175523926
2014-09-01,53.31,24.04,14.94,20.53,9.31,80.33,16.522138968276167
2014-09-08,53.3,1.81,17.5,23.77,11.87,75.99,15.744261142325636
2014-09-15,53.29,13.22,16.06,20.3,12.23,86.28,14.873141311006185
2014-09-22,53.27,9.61,15.74,21.76,10.47,80.41,13.921393224986735
2014-09-29,53.26,7.14,12.54,17.26,8.21,82.44,12.902798126095409
2014-10-06,53.25,5.2,13.19,17.9,8.93,88.76,11.83210519595805
2014-10-13,53.24,12.76,14.33,17.76,10.3,88.37,10.724817988940172
2014-10-20,53.23,9.74,13.1,16.63,9.46,93.33,9.596969941827194
2014-10-27,53.28,26.34,8.97,11.49,6.43,95.07,8.464892210847802
2014-11-03,53.26,0.1,9.09,13.47,5.86,90.76,7.344977197739153
2014-11-10,53.24,0.93,8.26,11.41,5.04,92.83,6.253441188984295
2014-11-17,53.23,0.2,8.17,9.59,6.3,97.53,5.2060895451841205
2014-11-24,53.22,5.66,4.71,6.21,3.3,94.26,4.218087840605924
2014-12-01,53.22,0.0,0.47,1.8,-0.9,88.12,3.3037422667907137
2014-12-08,53.21,2.34,0.54,2.19,-1.04,89.28,2.4762924799587767
2014-12-15,53.21,8.49,2.9,5.17,0.7,87.03,1.7477198917677343
2014-12-22,53.21,24.92,6.19,8.13,3.33,87.28,1.1285741793587205
2014-12-29,53.26,4.23,1.07,3.47,-1.93,87.22,0.6278205268123607
2015-01-05,53.28,5.8,2.67,4.77,0.74,85.37,0.2527098099469782
2015-01-12,53.3,22.92,3.67,6.04,1.49,86.43,0.00867360417352
2015-01-19,53.36,8.5,3.84,6.79,0.87,83.41,-0.1007544643142939
2015-01-26,53.38,5.82,-0.19,0.96,-1.66,93.11,-0.0739898851856715
2015-02-02,53.41,12.0,1.19,2.49,-0.84,88.76,0.0885797924349791
2015-02-09,53.42,1.21,-1.17,1.0,-3.79,86.39,0.3846005716506635
2015-02-16,53.43,0.0,1.34,4.86,-1.39,86.39,0.8097860934926118
2015-02-23,53.44,0.31,2.57,6.71,-1.11,76.91,1.3579797030808285
2015-03-02,53.44,6.74,2.94,7.73,-1.46,80.33,2.0212435975311527
2015-03-09,53.45,4.29,5.74,9.64,1.66,74.81,2.789973764752734
2015-03-16,53.45,0.4,4.33,8.24,0.54,84.38,3.653039048833066
2015-03-23,53.45,4.94,4.74,10.74,-1.09,61.51,4.597942328350968
2015-03-30,53.45,15.65,7.5,11.63,3.53,76.99,5.6110014737697504
2015-04-06,53.47,16.05,3.83,9.23,-0.46,72.65,6.677547463660025
2015-04-13,53.48,0.53,9.29,15.24,2.29,67.16,7.782136791044058
2015-04-20,53.48,0.5,8.54,14.83,2.76,64.41,8.90877508423354
2015-04-27,53.48,11.14,11.86,17.73,6.0,68.1,10.04114870414757
2015-05-04,53.48,14.01,10.06,15.34,3.9,69.68,11.16286096459886
2015-05-11,53.47,9.08,13.27,19.04,6.69,70.97,12.257669555095893
2015-05-18,53.46,8.48,11.5,17.09,5.76,70.01,13.309721728296408
2015-05-25,53.43,1.9,12.94,19.3,5.99,66.15,14.303783846615378
2015-06-01,53.4,8.3,12.61,17.51,6.8,67.37,15.225461964169476
2015-06-08,53.36,0.0,17.06,23.51,9.17,56.79,16.061410250047903
2015-06-15,53.31,4.83,15.99,22.86,8.44,65.07,16.799524234955978
2015-06-22,53.29,14.47,13.33,18.41,8.93,73.82,17.429116083034458
2015-06-29,53.28,16.03,15.9,20.37,12.77,79.34,17.941069350931542
2015-07-06,53.23,3.3,22.96,29.83,14.39,58.12,18.32797099322773
2015-07-13,53.2,11.79,17.16,23.0,11.39,67.49,18.584218702784757
2015-07-20,53.19,15.87,18.73,24.3,13.54,72.9,18.70610203173801
2015-07-27,53.17,12.88,19.01,25.01,12.77,69.17,18.69185611850728
2015-08-03,53.15,2.7,17.1,23.7,10.43,65.04,18.541687242861546
2015-08-10,53.11,0.12,22.94,31.73,14.37,63.59,18.25776983900321
2015-08-17,53.09,8.4,23.33,30.83,18.13,66.68,17.84421500992189
2015-08-24,53.06,3.9,19.71,27.3,11.79,54.44,17.30701099892741
2015-08-31,53.05,6.46,19.3,26.29,12.84,71.77,16.653936480330024
2015-09-07,53.03,8.18,15.14,20.69,9.93,75.54,15.894447924812232
2015-09-14,53.02,13.41,14.64,20.56,10.16,79.78,15.039542670433368
2015-09-21,53.01,12.86,14.93,20.63,10.53,79.62,14.101599681988612
2015-09-28,53.0,0.1,12.34,18.47,7.17,78.97,13.094200304515187
2015-10-05,52.98,0.0,10.83,18.49,3.94,79.8,12.031931606421622
2015-10-12,52.97,2.66,7.71,12.2,3.06,69.11,10.930175159817075
2015-10-19,53.01,45.4,7.06,8.2,5.91,94.08,9.804884316485891
2015-10-26,53.0,0.9,8.63,12.43,5.36,90.94,8.672353204534772
2015-11-02,52.99,0.0,6.43,11.73,1.9,89.72,7.548980790624044
2015-11-09,52.98,8.89,7.81,12.19,3.63,91.66,6.45103342414442
2015-11-16,52.98,23.08,10.37,12.39,7.8,87.6,5.394409301682018
2015-11-23,53.02,10.98,6.69,8.6,4.4,86.22,4.394408262308495
2015-11-30,53.01,14.53,2.8,5.29,0.19,89.9,3.465510247044864
2015-12-07,53.03,1.53,7.54,9.74,4.77,81.95,2.621165630386031
2015-12-14,53.04,20.78,4.3,6.79,1.86,92.19,1.873600459874793
2015-12-21,53.06,6.85,7.89,9.57,5.59,92.66,1.2336394238382713
2015-12-28,53.07,0.6,9.37,12.07,6.03,80.13,0.710549110702269
2016-01-04,53.07,0.93,-3.66,-1.09,-6.1,79.06,0.3119038294768756
2016-01-11,53.08,7.86,-3.44,-0.83,-6.17,88.87,0.0434759343227177
2016-01-18,53.09,6.16,-0.86,1.06,-3.06,94.76,-0.0908477587099589
2016-01-25,53.08,6.8,-1.54,1.29,-4.8,88.9,-0.0891222524899575
2016-02-01,53.1,9.44,6.81,9.46,3.71,79.84,0.0486274677803955
2016-02-08,53.11,4.66,5.8,8.31,3.27,79.42,0.3204067963491273
2016-02-15,53.13,5.65,3.39,6.29,0.54,87.1,0.7222803886582554
2016-02-22,53.14,22.02,2.76,6.2,-0.46,87.9,1.2484291448416496
2016-02-29,53.18,0.61,1.57,5.11,-1.6,83.69,1.8912344698603116
2016-03-07,53.21,11.8,2.49,6.6,-1.0,87.32,2.641388590194534
2016-03-14,53.22,1.56,2.4,6.24,-0.76,84.87,3.488029329715422
2016-03-21,53.23,2.78,4.6,8.89,0.74,80.93,4.418897393191116
2016-03-28,53.24,2.71,6.7,11.44,2.6,82.09,5.4205138799741945
2016-04-04,53.25,8.65,8.74,14.11,3.19,69.58,6.478375457485476
2016-04-11,53.26,2.32,9.4,14.41,4.37,71.36,7.577164368395074
2016-04-18,53.26,13.04,8.8,13.36,3.66,81.5,8.70097023061607
2016-04-25,53.26,3.45,7.01,12.4,2.27,68.15,9.833520418458304
2016-05-02,53.26,9.94,7.96,13.59,2.41,71.07,10.958415689043957
2016-05-09,53.25,0.0,14.6,21.93,6.19,59.0,12.059367642130397
2016-05-16,53.23,2.64,13.31,19.77,7.2,64.44,13.120434574939871
2016-05-23,53.21,0.7,16.4,22.21,10.27,62.72,14.126252316835568
2016-05-30,53.18,14.5,17.34,23.8,12.24,78.92,15.062256701375034
2016-06-06,53.17,23.13,19.7,26.01,13.84,73.75,15.914894454362082
2016-06-13,53.13,2.61,16.0,21.66,9.7,64.87,16.67181944425382
2016-06-20,53.15,53.93,16.49,20.91,12.17,81.49,17.322071453231402
2016-06-27,53.14,28.48,21.31,27.54,15.2,71.05,17.856234880342676
2016-07-04,53.13,5.62,17.89,23.81,12.36,71.52,18.266575078706925
2016-07-11,53.1,6.76,18.86,23.94,13.47,67.37,18.547150352629124
2016-07-18,53.08,11.76,17.34,21.26,13.41,75.26,18.693897992913723
2016-07-25,53.05,0.0,20.71,27.44,13.41,66.36,18.704693104593066
2016-08-01,53.02,14.94,19.59,25.04,14.3,75.52,18.579379375249182
2016-08-08,53.02,14.51,17.8,22.54,13.51,79.79,18.319771338405985
2016-08-15,52.99,0.3,15.9,20.96,11.23,69.85,17.929628099218437
2016-08-22,52.98,16.79,16.7,22.87,10.91,76.71,17.414598902907805
2016-08-29,52.96,7.13,21.11,27.76,14.33,70.19,16.782141334109312
2016-09-05,52.94,15.42,17.84,23.74,12.33,72.49,16.041413331598633
2016-09-12,52.93,0.0,19.43,27.07,12.03,73.05,15.203140582016388
2016-09-19,52.91,0.0,18.51,25.6,11.59,64.47,14.279461212719603
2016-09-26,52.9,1.61,13.54,20.73,5.99,70.44,13.283750032596169
2016-10-03,52.89,15.22,14.36,19.11,8.99,76.26,12.230424865822254
2016-10-10,52.89,10.1,9.36,12.33,6.37,86.19,11.1347377828356
2016-10-17,52.89,6.39,7.01,8.84,5.34,89.12,10.012554251484667
2016-10-24,52.89,11.24,7.34,8.93,5.33,94.72,8.880123406228723
2016-10-31,52.88,0.6,7.67,10.91,4.06,89.25,7.753842761873766
2016-11-07,52.88,18.45,5.07,7.56,2.37,90.29,6.650020778772051
2016-11-14,52.88,1.46,-0.59,3.46,-4.01,88.07,5.584640717523485
2016-11-21,52.88,10.98,6.83,9.93,4.13,86.13,4.573129202545383
2016-11-28,52.87,0.0,3.31,6.24,0.01,90.18,3.6301328456929225
2016-12-05,52.87,6.63,1.17,3.89,-1.46,84.78,2.7693061644037678
2016-12-12,52.87,21.94,5.04,7.6,2.64,86.92,2.003113865296404
