Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-19,37.6,1.62,9.03,14.96,2.9,60.07,9.732784387873044
2010-04-26,37.63,9.32,9.27,15.23,2.83,59.63,10.879516709813744
2010-05-03,37.65,14.43,13.7,18.37,8.43,67.62,12.013780392629352
2010-05-10,37.66,14.24,9.16,12.37,5.37,76.9,13.119151950082452
2010-05-17,37.67,18.92,10.06,13.1,6.17,77.23,14.17962623730688
2010-05-24,37.68,17.23,14.31,18.43,10.56,80.49,15.179848196104768
2010-05-31,37.68,19.13,12.47,16.64,7.8,72.83,16.105335187366272
2010-06-07,37.69,3.18,16.49,21.49,10.77,69.49,16.942686691358485
2010-06-14,37.7,0.94,19.4,24.31,13.63,65.67,17.67977833955127
2010-06-21,37.71,0.71,15.6,21.17,9.53,59.74,18.305937468503828
2010-06-28,37.71,0.0,19.43,25.46,11.91,55.58,18.81209765389885
2010-07-05,37.71,5.22,24.61,30.73,17.61,51.11,19.190929987154743
2010-07-12,37.7,0.0,24.96,31.8,17.09,48.13,19.436949193810776
2010-07-19,37.7,8.32,23.86,29.46,17.56,55.32,19.546593057147945
2010-07-26,37.7,37.03,20.97,26.1,15.57,63.79,19.518273997040318
2010-08-02,37.69,5.96,20.46,26.23,14.71,59.9,19.35240205720257
2010-08-09,37.69,18.04,19.34,24.03,15.03,75.17,19.051378967992736
2010-08-16,37.68,49.0,19.54,23.89,15.96,78.87,18.6195633707368
2010-08-23,37.67,16.14,19.67,24.6,14.8,73.25,18.063207707107782
2010-08-30,37.67,28.88,15.39,18.54,12.57,79.72,17.390367687362982
2010-09-06,37.67,5.94,12.93,18.3,8.2,76.7,16.610785648290285
2010-09-13,37.67,10.94,15.27,19.86,10.87,78.77,15.735749489769406
2010-09-20,37.67,25.42,13.06,16.56,9.81,74.96,14.77792923247053
2010-09-27,37.66,67.44,14.2,18.56,9.9,83.79,13.751193563235148
2010-10-04,37.67,0.62,9.96,14.17,5.96,80.36,12.670409024463083
2010-10-11,37.69,0.0,10.87,15.27,7.34,78.68,11.551224755120794
2010-10-18,37.69,10.66,6.59,10.8,2.23,84.57,10.409845900205118
2010-10-25,37.7,9.33,6.26,9.16,3.13,79.71,9.262798969555147
2010-11-01,37.7,0.1,7.93,12.13,4.19,76.1,8.126692543490089
2010-11-08,37.69,34.98,8.63,10.81,5.79,88.31,7.017976790109477
2010-11-15,37.7,23.25,8.23,11.17,5.24,82.2,5.952705276315546
2010-11-22,37.69,34.14,5.07,6.39,3.8,92.6,4.94630252138904
2010-11-29,37.7,5.31,-0.47,0.97,-2.41,85.73,4.013340658815734
2010-12-06,37.71,10.17,-5.54,-3.17,-9.69,80.66,3.167328440169137
2010-12-13,37.72,24.57,-1.21,0.79,-3.74,88.84,2.4205156361500446
2010-12-20,37.72,24.44,-5.47,-3.04,-9.21,88.66,1.783715666948627
2010-12-27,37.73,22.17,-4.04,-2.11,-6.47,91.65,1.2661490301334268
2011-01-03,37.72,1.84,-3.47,-1.33,-6.06,88.91,0.8753097931470233
2011-01-10,37.72,7.6,1.31,4.41,-2.33,85.67,0.6168570835155052
2011-01-17,37.73,19.62,5.69,8.19,3.81,87.65,0.4945331479350976
2011-01-24,37.76,6.5,1.43,2.87,-0.03,87.46,0.5101091666902562
2011-01-31,37.78,5.94,-1.76,0.71,-4.4,87.65,0.6633596079813344
2011-02-07,37.81,15.51,3.9,5.61,1.87,84.54,0.95206549349545
2011-02-14,37.84,7.21,2.03,4.37,-0.83,69.97,1.3720465279368632
2011-02-21,37.84,0.0,-2.64,-0.61,-4.47,65.72,1.9172216273007336
2011-02-28,37.87,0.0,-3.69,2.06,-8.79,65.1,2.579696969474484
2011-03-07,37.9,0.0,0.37,6.43,-4.61,62.17,3.349880292244616
2011-03-14,37.92,3.82,7.1,12.63,1.41,62.07,4.216619783741785
2011-03-21,37.94,12.76,4.8,8.29,1.74,80.46,5.167365554266012
2011-03-28,37.95,0.99,6.63,11.81,1.34,66.04,6.188351351478408
2011-04-04,37.95,10.85,12.01,18.0,6.79,67.91,7.264793887821449
2011-04-11,37.97,0.0,11.71,17.07,6.17,60.76,8.381106894028388
2011-04-18,38.0,13.57,9.49,13.73,4.99,69.52,9.5211267993424
2011-04-25,38.01,0.0,15.54,21.97,8.47,48.74,10.6683467707336
2011-05-02,38.02,16.6,13.04,18.83,8.01,60.75,11.806155722352296
2011-05-09,38.05,0.04,12.1,18.7,4.34,49.27,12.91807883450743
2011-05-16,38.05,7.13,15.14,21.54,9.19,63.85,13.988016099585058
2011-05-23,38.04,11.36,17.63,23.81,11.67,64.55,15.000475440907609
2011-05-30,38.04,0.32,17.23,23.59,10.09,51.79,15.940797029098473
2011-06-06,38.05,34.46,20.66,27.97,13.57,56.2,16.79536554798771
2011-06-13,38.05,12.34,18.41,23.97,13.09,62.27,17.551807336564316
2011-06-20,38.04,11.66,18.14,23.36,13.54,63.82,18.199169552475738
2011-06-27,38.04,16.5,17.37,22.87,12.3,70.13,18.728078762891467
2011-07-04,38.04,38.15,17.11,20.89,12.87,73.64,19.13087666642206
2011-07-11,38.04,27.92,20.57,26.13,15.33,67.07,19.40173098092282
2011-07-18,38.05,23.26,19.2,23.81,14.21,63.91,19.536719891586525
2011-07-25,38.05,31.46,16.09,19.49,12.79,72.18,19.53388883656841
2011-08-01,38.05,83.33,17.07,20.59,14.09,83.54,19.39327880791805
2011-08-08,38.04,20.4,19.7,24.41,14.86,76.31,19.11692575803807
2011-08-15,38.07,15.29,17.69,22.19,14.16,72.7,18.708831120263717
2011-08-22,38.07,0.3,19.39,24.54,13.23,67.36,18.17490387040736
2011-08-29,38.07,27.18,19.04,24.33,14.6,77.33,17.522874968185555
2011-09-05,38.06,10.78,16.93,22.16,11.79,73.21,16.762185417364524
2011-09-12,38.06,36.7,16.84,20.7,13.53,79.17,15.90384956545281
2011-09-19,38.07,16.98,15.01,19.11,10.67,73.11,14.960295622278412
2011-09-26,38.06,0.0,14.39,20.64,8.27,73.72,13.945185706653714
2011-10-03,38.06,5.29,16.29,23.84,9.53,77.16,12.873218026747864
2011-10-10,38.07,20.6,12.84,16.84,9.21,78.95,11.759914058478214
2011-10-17,38.06,11.96,8.03,13.47,3.34,79.42,10.62139380346163
2011-10-24,38.07,2.2,6.37,11.81,2.24,83.0,9.474142380653578
2011-10-31,38.06,1.62,10.41,14.26,7.1,88.08,8.334771331302184
2011-11-07,38.06,0.0,8.2,13.51,4.59,87.27,7.219778093375905
2011-11-14,38.06,0.23,2.96,7.41,-0.4,87.1,6.145307128145369
2011-11-21,38.07,0.14,2.64,5.39,0.01,91.18,5.12691615766073
2011-11-28,38.06,1.09,4.71,7.76,1.8,85.43,4.179350897879801
2011-12-05,38.05,11.1,5.37,9.06,1.59,82.49,3.3163315491738343
2011-12-12,38.04,16.26,3.79,5.93,1.27,79.41,2.550354135713249
2011-12-19,38.03,30.13,4.04,6.29,2.01,82.74,1.8925095702178325
2011-12-26,38.02,11.54,4.86,6.59,2.6,90.21,1.3523230639162076
2012-01-02,38.04,16.9,6.14,8.21,3.31,86.34,0.937616206960481
2012-01-09,38.03,23.14,4.59,6.94,2.43,83.75,0.6543937162967044
2012-01-16,38.02,4.95,3.64,5.54,1.33,81.9,0.5067564908146309
2012-01-23,38.02,27.6,2.66,4.31,0.67,88.3,0.4968422326882891
2012-01-30,38.03,0.74,-3.36,-1.11,-5.66,77.76,0.6247944946773778
2012-02-06,38.04,1.38,-10.91,-7.17,-14.81,73.39,0.8887606015657816
2012-02-13,38.03,1.31,-7.16,-3.89,-12.16,78.32,1.2849184758336951
2012-02-20,38.03,14.88,2.37,5.04,-0.6,80.0,1.807531979143942
2012-02-27,38.04,17.16,5.11,8.44,1.47,78.77,2.4490339683276616
2012-03-05,38.06,2.83,6.07,9.59,2.56,75.43,3.2001358632693373
2012-03-12,38.07,4.1,5.13,9.06,1.71,71.46,4.04996214020729
2012-03-19,38.07,0.1,8.59,13.84,3.74,71.31,4.986207803068702
2012-03-26,38.07,0.0,9.96,15.91,3.8,68.3,5.995316552739175
2012-04-02,38.07,6.72,7.84,11.73,3.9,69.74,7.062677074484248
2012-04-09,38.09,9.21,4.64,8.89,0.21,72.56,8.172834601388649
2012-04-16,38.09,2.5,8.71,13.59,3.64,68.25,9.309714690498144
2012-04-23,38.1,2.68,9.66,15.31,3.51,59.1,10.456855971516957
2012-04-30,38.11,11.22,16.46,23.03,10.16,58.55,11.597648497986768
2012-05-07,38.11,12.41,14.2,19.1,9.16,72.91,12.715574249767403
2012-05-14,38.1,6.92,14.59,19.9,7.97,66.44,13.794446304473018
2012-05-21,38.1,0.66,14.4,20.73,7.41,57.14,14.818643214807274
2012-05-28,38.1,0.0,19.86,26.16,12.5,49.2,15.773335198140158
2012-06-04,38.1,38.1,12.77,16.79,8.46,67.87,16.6446988632393
2012-06-11,38.09,3.48,15.7,20.67,9.41,64.02,17.420117365028588
2012-06-18,38.08,20.78,17.54,22.86,12.21,68.67,18.08836308925528
2012-06-25,38.08,34.98,16.77,21.24,12.4,74.78,18.63976022189013
2012-07-02,38.07,27.38,19.2,23.87,14.14,73.81,19.06632484935485
2012-07-09,38.08,40.02,20.34,25.4,15.7,80.23,19.36188056100112
2012-07-16,38.09,36.14,16.19,20.53,12.4,78.33,19.52214787998784
2012-07-23,38.09,24.04,16.23,21.27,11.83,74.56,19.544806227645783
2012-07-30,38.09,16.18,22.14,27.9,15.69,66.09,19.42952752412318
2012-08-06,38.1,13.64,20.06,25.29,14.9,72.77,19.17798093879337
2012-08-13,38.09,3.48,16.57,21.43,12.23,70.26,18.793808721641817
2012-08-20,38.08,1.5,20.63,27.51,13.73,67.31,18.282573465579105
2012-08-27,38.08,10.28,18.71,23.5,14.26,73.06,17.65167756329332
2012-09-03,38.07,7.42,17.36,22.5,11.8,75.47,16.91025602485729
2012-09-10,38.06,5.57,17.14,22.39,12.1,74.6,16.069044208034036
2012-09-17,38.06,2.44,15.51,21.17,10.29,71.01,15.14022237646487
2012-09-24,38.06,6.99,12.47,17.64,7.11,70.43,14.137239336453735
2012-10-01,38.05,12.47,13.9,19.63,8.89,74.42,13.07461770597958
2012-10-08,38.03,20.26,11.7,17.09,6.81,81.04,11.967743635536396
2012-10-15,38.03,5.8,8.37,12.8,4.34,83.55,10.832644025514911
2012-10-22,38.0,0.6,12.49,18.31,7.54,82.67,9.685754465898055
2012-10-29,38.0,2.83,6.07,9.44,2.83,78.19,8.543681258362113
2012-11-05,38.0,16.13,6.17,9.19,3.27,86.81,7.422960966573322
2012-11-12,37.99,5.78,8.07,10.3,5.7,82.6,6.339820976250762
2012-11-19,37.98,0.8,2.24,4.94,-0.46,94.29,5.3099445319456
2012-11-26,37.97,6.7,5.8,8.44,3.11,90.09,4.348243652675585
2012-12-03,37.98,30.95,2.8,4.03,0.79,91.38,3.4686432144580603
2012-12-10,37.98,18.32,-2.59,0.39,-6.06,90.05,2.6838793261100085
2012-12-17,37.96,10.72,-0.37,1.3,-2.43,91.89,2.0053149177105105
2012-12-24,37.95,18.13,0.73,2.66,-0.57,93.98,1.442775211905225
2012-12-31,37.93,5.17,5.89,8.9,2.81,77.75,1.0044054603280266
2013-01-07,37.93,27.12,6.23,7.96,4.53,90.09,0.6965530050396733
2013-01-14,37.93,15.1,0.66,2.01,-1.64,90.64,0.5236753726619394
2013-01-21,37.94,5.95,-4.19,-2.87,-5.96,84.39,0.488275731954543
2013-01-28,37.94,5.77,-4.89,-2.13,-7.86,84.42,0.5908666493697954
2013-02-04,37.93,36.02,4.41,7.1,1.41,84.48,0.8299626673852156
2013-02-11,37.92,7.84,-0.49,1.9,-3.44,86.15,1.2021018130744103
2013-02-18,37.91,7.0,0.17,1.56,-1.07,84.93,1.7018957254858371
2013-02-25,37.92,10.0,-0.94,0.37,-2.17,86.88,2.322107676011861
2013-03-04,37.93,0.45,1.91,5.37,-1.34,82.01,3.0537573520607912
2013-03-11,37.94,11.83,1.23,5.24,-2.01,76.22,3.886250886820836
2013-03-18,37.94,5.84,-2.4,1.89,-6.76,69.24,4.807534252364336
2013-03-25,37.94,10.33,-2.87,0.04,-6.13,73.93,5.804267795042852
2013-04-01,37.95,5.76,-0.19,2.36,-2.56,74.23,6.862019386007068
2013-04-08,37.95,0.0,1.93,5.23,-2.09,70.91,7.965473390136159
2013-04-15,37.95,9.58,9.63,14.73,4.57,73.1,9.098652427634024
2013-04-22,37.97,0.56,13.43,18.86,8.07,57.03,10.24514871730408
2013-04-29,37.96,15.1,12.79,17.54,8.01,66.47,11.388361651793112
2013-05-06,37.96,1.67,13.23,18.43,6.93,56.06,12.511738164842829
2013-05-13,37.98,8.31,14.91,20.17,9.67,78.0,13.599012410177696
2013-05-20,37.99,10.91,16.9,22.31,10.67,67.86,14.63444128160976
2013-05-27,38.0,42.43,10.89,14.83,6.87,78.18,15.603032364167596
2013-06-03,38.01,45.61,14.41,19.61,11.19,85.83,16.490761015650232
2013-06-10,38.02,3.69,16.91,23.11,9.91,65.01,17.284773435384093
2013-06-17,38.03,8.73,18.63,23.96,12.13,62.13,17.973572779871002
2013-06-24,38.02,20.51,22.1,27.26,16.34,64.19,18.54718563047303
2013-07-01,38.04,42.69,14.47,18.96,9.94,77.63,18.99730640278367
2013-07-08,38.05,0.15,19.89,25.04,14.04,68.96,19.31741760671555
2013-07-15,38.05,0.06,18.2,23.01,13.37,68.43,19.50288421601196
2013-07-22,38.07,0.0,21.74,28.24,13.9,57.42,19.551020780762595
2013-07-29,38.08,31.1,24.6,30.6,18.39,58.16,19.461130311175204
2013-08-05,38.1,16.4,22.73,28.61,17.26,66.56,19.234514369587103
2013-08-12,38.1,34.81,19.44,24.84,14.84,76.2,18.874454224590416
2013-08-19,38.1,5.42,18.14,23.7,13.06,70.86,18.38616334014912
2013-08-26,38.09,0.02,17.67,23.16,12.19,63.45,17.77671188763661
2013-09-02,38.08,7.75,16.9,22.23,11.47,68.99,17.054924373817787
2013-09-09,38.09,19.95,17.46,22.3,12.63,74.13,16.23125186706338
2013-09-16,38.09,6.48,13.61,17.79,10.03,84.13,15.3176206718852
2013-09-23,38.08,12.98,12.54,15.97,9.56,84.23,14.327259642902693
2013-09-30,38.06,8.43,9.69,14.36,4.96,84.76,13.2745086386293
2013-10-07,38.06,0.24,9.5,14.34,5.29,73.79,12.174610888564532
2013-10-14,38.05,53.68,11.24,14.8,7.0,87.8,11.043492279989508
2013-10-21,38.06,9.2,10.9,14.73,6.44,85.23,9.897530760274188
2013-10-28,38.06,10.98,14.47,19.13,9.84,80.4,8.75331919361019
2013-11-04,38.06,10.22,9.13,12.59,5.59,79.33,7.627425105875757
2013-11-11,38.05,18.83,7.79,10.56,4.5,86.39,6.536150796380691
2013-11-18,38.04,0.54,4.4,6.93,1.79,89.3,5.4952972899438
2013-11-25,38.03,22.84,3.99,5.86,2.04,89.5,4.519935547132732
2013-12-02,38.02,8.36,3.13,5.99,0.46,89.42,3.624188245418563
2013-12-09,38.02,22.56,2.56,4.63,0.37,91.27,2.8210252909210407
2013-12-16,38.01,1.27,4.04,6.34,1.99,93.04,2.122076021622888
2013-12-23,38.02,7.08,4.89,7.77,2.19,78.9,1.5374608212398897
2013-12-30,38.01,12.7,6.57,8.36,4.6,79.02,1.0756445818800415
2014-01-06,38.0,10.88,4.04,7.09,0.94,84.64,0.7433141372719145
2014-01-13,37.99,7.2,6.06,8.57,3.16,82.31,0.54528144125449
2014-01-20,37.98,7.38,2.39,4.24,0.57,93.1,0.4844138934517499
2014-01-27,37.96,7.94,-6.93,-4.96,-9.29,86.83,0.5615928209737184
2014-02-03,37.98,1.99,-1.47,1.0,-3.7,86.68,0.7757007173065364
2014-02-10,37.99,1.64,4.53,9.1,0.81,72.85,1.1236374231646806
2014-02-17,37.98,1.82,5.79,9.8,2.04,71.05,1.600365015015262
2014-02-24,37.97,2.9,5.94,10.57,1.57,75.99,2.1989807513160238
2014-03-03,37.97,0.05,5.66,11.26,0.69,77.96,2.910817020244787
2014-03-10,37.96,0.79,6.76,13.11,1.2,73.13,3.725566841738063
2014-03-17,37.95,6.66,8.36,13.71,3.03,67.04,4.6314331066383705
2014-03-24,37.96,11.87,9.64,13.64,5.27,72.59,5.615299392053986
2014-03-31,37.96,5.84,7.84,13.6,2.46,76.92,6.662919879625614
2014-04-07,37.96,2.69,11.74,17.73,6.66,69.66,7.759125626786956
2014-04-14,37.93,16.89,9.66,13.69,5.64,74.03,8.888044204337042
2014-04-21,37.95,7.31,10.33,15.74,4.79,68.74,10.033329520090737
2014-04-28,37.94,0.56,15.09,20.83,9.77,74.27,11.17839850090116
2014-05-05,37.93,13.49,10.79,15.86,5.09,64.76,12.306671206026005
2014-05-12,37.93,15.78,12.89,17.8,8.07,72.56,13.401810895142702
2014-05-19,37.92,15.06,12.16,17.07,7.69,72.84,14.447960574957062
2014-05-26,37.92,0.41,20.13,26.27,13.53,64.01,15.429972599354777
2014-06-02,37.92,36.4,12.97,17.63,7.39,73.13,16.33362799860948
2014-06-09,37.91,1.52,20.1,26.24,12.81,57.78,17.145842361894196
2014-06-16,37.9,4.26,18.24,23.77,12.83,68.69,17.854855292028518
2014-06-23,37.9,2.5,15.64,20.63,10.96,64.84,18.450400689272115
2014-06-30,37.89,42.04,15.73,20.73,10.59,75.8,18.92385539854815
2014-07-07,37.88,9.54,20.41,26.63,13.84,60.87,19.268364067772577
2014-07-14,37.86,49.89,19.53,26.11,14.94,78.13,19.478938409413114
2014-07-21,37.86,0.05,23.94,29.94,17.29,57.77,19.55252942802516
2014-07-28,37.86,24.58,22.1,27.5,17.53,70.54,19.488071567953877
2014-08-04,37.87,15.22,21.79,27.19,17.47,75.58,19.286498141967552
2014-08-11,37.87,4.2,20.43,26.44,14.23,70.1,18.950727817424983
2014-08-18,37.86,14.02,17.06,21.89,12.91,69.56,18.485622355649927
2014-08-25,37.85,4.08,14.31,20.0,9.26,67.82,17.897916216420693
2014-09-01,37.85,19.3,15.64,20.9,10.61,75.91,17.19611904686388
2014-09-08,37.84,0.51,18.64,24.31,13.67,72.28,16.3903924666536
2014-09-15,37.84,16.16,16.61,20.03,13.1,82.64,15.492402933600047
2014-09-22,37.83,6.95,16.41,21.17,12.46,80.48,14.515152820043916
2014-09-29,37.82,2.55,13.31,18.44,8.13,80.01,13.47279214597938
2014-10-06,37.82,0.02,14.56,19.73,10.24,81.57,12.380413694895386
2014-10-13,37.81,15.24,14.99,18.51,11.76,84.98,11.253834478945592
2014-10-20,37.8,11.94,13.9,17.67,10.49,87.96,10.109366717703647
2014-10-27,37.79,15.53,9.96,12.41,7.3,90.5,8.963581646596976
2014-11-03,37.8,0.53,9.99,14.67,6.36,86.06,7.833069574943819
2014-11-10,37.79,1.6,8.76,11.69,5.83,88.19,6.734199667807048
2014-11-17,37.78,0.94,9.29,11.4,7.07,92.58,5.68288292989394
2014-11-24,37.77,5.68,5.37,7.16,3.7,89.51,4.694341823350428
2014-12-01,37.75,0.14,0.79,1.97,-0.54,84.72,3.7828898552599233
2014-12-08,37.76,4.13,1.53,3.27,-0.41,86.31,2.9617243262852453
2014-12-15,37.75,8.2,3.5,6.14,0.81,86.49,2.242735241341548
2014-12-22,37.73,30.0,6.56,8.67,3.46,88.17,1.6363331491571032
2014-12-29,37.73,15.83,1.26,3.4,-1.63,88.59,1.1512984035122713
2015-01-05,37.72,7.64,3.03,4.93,1.19,86.86,0.7946540287619825
2015-01-12,37.71,40.43,4.41,7.27,1.86,87.7,0.5715640304799603
2015-01-19,37.71,11.03,4.43,7.19,1.11,82.2,0.4852586236259189
2015-01-26,37.71,10.17,0.64,1.73,-0.53,91.66,0.5369874608891454
2015-02-02,37.7,15.14,1.64,3.4,-0.59,89.18,0.7260015384359235
2015-02-09,37.69,5.02,-0.19,2.23,-3.06,85.81,1.0495640410546816
2015-02-16,37.69,0.0,2.14,5.64,-0.96,83.98,1.5029899696669735
2015-02-23,37.68,3.09,2.74,7.59,-1.34,78.93,2.079713977422159
2015-03-02,37.68,6.4,3.66,8.61,-0.84,77.21,2.771385432145677
2015-03-09,37.68,3.49,6.24,10.37,2.19,74.25,3.56798932869469
2015-03-16,37.68,3.48,5.01,8.23,1.53,84.4,4.457991300475383
2015-03-23,37.66,3.16,5.86,11.63,0.41,57.92,5.428504630443634
2015-03-30,37.65,15.86,7.86,11.89,4.0,76.48,6.465476843359824
2015-04-06,37.65,10.49,4.53,9.77,-0.11,70.26,7.553893177555805
2015-04-13,37.65,0.91,10.16,15.9,3.7,64.83,8.677993990052554
2015-04-20,37.65,0.0,9.96,15.83,3.36,59.68,9.821502947134794
2015-04-27,37.64,6.15,12.46,18.9,5.63,65.35,10.967862696308025
2015-05-04,37.63,15.41,10.73,16.46,4.44,67.36,12.100474607245886
2015-05-11,37.63,1.36,14.41,20.11,7.7,64.12,13.202939110419493
2015-05-18,37.62,7.6,12.54,18.63,5.66,65.71,14.25929315343686
2015-05-25,37.61,0.29,14.21,20.13,7.13,59.87,15.254241336869216
2015-06-01,37.61,6.75,13.41,18.8,7.21,64.43,16.17337738284211
2015-06-08,37.61,0.0,18.83,25.09,11.04,50.93,17.003392729661215
2015-06-15,37.61,18.57,17.84,23.59,11.39,58.11,17.73226923213521
2015-06-22,37.59,15.62,13.97,18.86,9.79,70.69,18.34945317741253
2015-06-29,37.58,19.11,16.71,21.53,12.57,74.44,18.84600809667665
2015-07-06,37.58,12.65,24.46,31.14,16.86,52.75,19.214744160079636
2015-07-13,37.57,21.63,17.87,23.41,12.67,67.76,19.450322281345247
2015-07-20,37.56,22.03,20.13,25.23,15.26,72.02,19.54933142467045
2015-07-27,37.57,14.81,20.27,25.76,14.6,65.24,19.51033799456292
2015-08-03,37.56,1.07,18.23,24.41,11.73,58.5,19.33390659348013
2015-08-10,37.55,0.56,24.76,32.8,17.37,57.26,19.022591846710043
2015-08-17,37.54,14.93,24.39,31.07,19.31,64.93,18.580901412865515
2015-08-24,37.53,9.52,19.46,25.5,13.81,63.11,18.015230715577637
2015-08-31,37.52,7.34,20.29,26.84,14.29,68.82,17.33377034143801
2015-09-07,37.51,20.15,15.3,20.46,10.83,76.13,16.546387445011206
2015-09-14,37.51,9.59,15.1,20.53,10.44,78.06,15.6644828781088
2015-09-21,37.49,9.05,15.01,20.81,10.26,79.62,14.700826112006071
2015-09-28,37.48,1.84,12.49,18.46,7.26,78.04,13.669370342838498
2015-10-05,37.48,0.0,11.57,19.07,5.04,73.49,12.585050457339197
2015-10-12,37.47,29.49,8.23,11.8,4.79,73.62,11.463566784264394
2015-10-19,37.46,38.74,6.79,8.19,5.63,93.06,10.3211577626544
2015-10-26,37.45,2.08,9.06,12.76,5.59,89.82,9.174364818571052
2015-11-02,37.46,0.14,7.71,13.4,3.57,86.39,8.039792854752964
2015-11-09,37.46,2.96,9.9,14.77,5.59,86.67,6.933869821169294
2015-11-16,37.45,37.3,11.29,13.43,8.47,83.95,5.872608847743872
2015-11-23,37.44,11.61,6.94,8.94,4.51,85.05,4.871376383437902
2015-11-30,37.43,25.77,3.23,6.0,0.37,87.58,3.9446696989011567
2015-12-07,37.42,3.96,7.96,10.23,5.2,80.59,3.1059069743233128
2015-12-14,37.42,10.79,4.64,7.7,1.46,89.44,2.3672330118983105
2015-12-21,37.42,8.64,8.67,10.7,6.49,90.32,1.73934338606694
2015-12-28,37.41,1.1,9.89,12.49,6.51,78.39,1.231329577747344
2016-01-04,37.4,1.34,-2.3,0.26,-4.8,79.79,0.8505473349152499
2016-01-11,37.4,16.92,-2.21,0.16,-4.49,88.84,0.6025101656017782
2016-01-18,37.39,9.76,0.09,1.9,-1.91,92.93,0.490809505465176
2016-01-25,37.38,8.08,-1.33,1.69,-5.26,89.58,0.5170627158670555
2016-02-01,37.38,13.55,7.19,10.16,3.37,77.85,0.6808896654092003
2016-02-08,37.38,7.19,6.19,9.01,3.61,78.3,0.9799182340176902
2016-02-15,37.37,4.92,3.91,6.76,1.17,82.5,1.40981865987845
2016-02-22,37.37,29.78,3.41,6.47,0.26,84.28,1.9643662318999056
2016-02-29,37.37,3.22,2.13,5.76,-1.21,78.77,2.635531419951567
2016-03-07,37.36,9.3,3.43,7.4,-0.26,80.62,3.4135961378465245
2016-03-14,37.35,1.4,3.26,6.66,-0.03,77.5,4.287294455642939
2016-03-21,37.36,3.38,5.04,8.6,1.49,77.14,5.2439757238362485
2016-03-28,37.36,8.47,7.1,11.29,3.29,78.18,6.269787747491704
2016-04-04,37.36,5.21,9.53,14.77,4.0,64.63,7.349877358067603
2016-04-11,37.36,0.87,10.19,14.66,4.97,64.79,8.468605478757361
2016-04-18,37.36,19.19,9.63,14.04,4.36,76.64,9.609773569335513
2016-04-25,37.35,4.24,7.53,12.49,3.06,62.67,10.756858171708378
2016-05-02,37.34,5.86,8.84,14.51,2.99,63.86,11.893250160092926
2016-05-09,37.34,0.58,15.41,21.97,7.99,54.88,13.00249523161029
2016-05-16,37.33,4.42,14.39,20.11,8.64,58.31,14.06853215513687
2016-05-23,37.33,16.85,16.96,22.41,11.07,58.27,15.075925328698125
2016-05-30,37.33,6.96,17.13,21.73,12.04,78.13,16.01008827811571
2016-06-06,37.32,20.48,20.47,25.89,14.87,69.26,16.85749486076954
2016-06-13,37.31,3.33,17.44,22.97,11.6,60.38,17.605875116368576
2016-06-20,37.31,39.49,16.69,21.54,12.01,77.91,18.244392928925325
2016-06-27,37.3,0.43,22.36,28.51,15.83,64.02,18.76380292748615
2016-07-04,37.29,4.62,18.9,24.73,12.37,62.67,19.15658435379031
2016-07-11,37.29,5.5,20.0,25.67,14.51,59.26,19.41704995852625
2016-07-18,37.29,9.54,18.1,21.91,14.03,70.95,19.541428349433744
2016-07-25,37.29,0.71,22.31,28.36,15.9,62.31,19.52791859889583
2016-08-01,37.28,38.87,20.3,25.44,15.91,72.29,19.376716320335888
2016-08-08,37.27,15.43,18.46,23.06,14.24,77.18,19.09001083584773
2016-08-15,37.27,1.29,16.54,21.07,12.09,68.56,18.671953476069653
2016-08-22,37.27,17.0,17.27,23.4,11.41,73.02,18.128597471303205
2016-08-29,37.26,0.62,22.37,29.41,15.5,64.76,17.46781030421659
2016-09-05,37.26,4.83,18.49,24.71,12.74,68.39,16.699159793218286
2016-09-12,37.25,0.0,20.56,27.93,13.7,68.3,15.83377555594434
2016-09-19,37.25,7.87,19.39,25.36,14.04,62.27,14.88418785879183
2016-09-26,37.25,0.0,14.63,21.17,8.63,67.29,13.864146185863696
2016-10-03,37.24,11.78,14.99,20.11,9.23,74.98,12.788420154339477
2016-10-10,37.24,12.74,9.63,12.51,6.79,85.28,11.672585658908943
2016-10-17,37.23,7.6,7.9,9.63,6.23,90.44,10.532799341766854
2016-10-24,37.23,18.57,8.0,10.11,5.96,90.99,9.385564653721673
2016-10-31,37.22,2.53,8.36,10.99,4.4,89.89,8.247492893710705
2016-11-07,37.21,14.87,5.83,8.34,3.14,88.48,7.135062686740561
2016-11-14,37.21,0.72,0.11,4.14,-3.21,86.78,6.064381382865623
2016-11-21,37.21,19.65,7.34,10.53,4.46,86.0,5.0509518320186295
2016-11-28,37.2,0.84,3.86,6.71,0.54,89.2,4.109447911651549
2016-12-05,37.2,7.06,0.49,3.74,-2.74,87.39,3.253502057425408
2016-12-12,37.19,24.43,5.2,7.54,2.67,86.02,2.4955078733752405
2016-12-19,37.19,3.2,2.11,4.07,-0.83,91.15,1.8464406796473511
2016-12-26,37.18,16.77,3.26,5.66,0.37,89.97,1.3156985961717425
2017-01-02,37.17,13.76,2.57,4.81,0.04,87.07,0.9109664632858774
2017-01-09,37.17,18.09,-2.04,0.11,-4.56,86.53,0.6381045696642449
2017-01-16,37.17,12.51,-0.24,2.07,-2.99,86.13,0.5010637987056654
